DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:14.434;TwistS_;6.366404;1;10;1155;1186;1801;1701;1546;1454;1438;1479;1454;1324;0;0;0;0;0;0;14;13;12;16;19;19;18;17;18;13;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:14.698;TwistZ_;6.366404;1;10;1201;1713;1644;1558;1450;1482;1457;1406;1466;1464;0;0;0;0;0;0;10;15;13;14;13;12;12;16;17;12;0;0;0;0;0;0;27;27;100;100;36;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:14.963;TwistS_;6.382231;1;10;1333;808;1831;1697;1643;1594;1546;1506;1423;1230;0;0;0;0;0;0;15;12;12;15;15;17;17;11;10;17;0;0;0;0;0;0;54;45;75;100;90;100;90;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:15.227;TwistZ_;6.382231;1;10;1354;1801;1737;1633;1534;1514;1530;1430;1486;1352;0;0;0;0;0;0;13;10;15;17;16;14;18;13;17;14;0;0;0;0;0;0;54;16;100;100;100;91;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:15.483;TwistS_;6.382231;1;10;1186;1219;1773;1611;1586;1614;1562;1490;1434;1327;0;0;0;0;0;0;12;14;18;13;16;21;22;19;18;17;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:15.747;TwistZ_;6.382231;1;10;1132;1043;1713;1641;1594;1527;1486;1394;1497;1417;0;0;0;0;0;0;12;12;16;16;17;19;19;16;16;13;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.019;TwistS_;6.382742;1;10;571;1527;1857;1718;1669;1582;1501;1483;1543;1398;0;0;0;0;0;0;12;12;16;16;19;18;14;12;16;12;0;0;0;0;0;0;18;36;91;90;100;100;54;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.275;TwistZ_;6.382742;1;10;1243;1502;1724;1665;1598;1538;1554;1457;1550;1516;0;0;0;0;0;0;13;12;16;12;13;16;16;15;18;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.539;TwistS_;6.382742;1;10;1211;1512;1706;1629;1532;1502;1461;1420;1406;1342;0;0;0;0;0;0;11;12;18;13;12;14;14;17;17;14;0;0;0;0;0;0;63;63;100;100;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:16.803;TwistZ_;6.382742;1;10;1245;747;1684;1582;1514;1522;1446;1498;1522;1285;0;0;0;0;0;0;13;19;15;18;19;22;16;12;18;11;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
