DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:34.859;TwistS_;6.364648;1;10;1450;1300;1621;1554;1508;1522;1462;1438;1358;1146;0;0;0;0;0;0;10;13;18;19;22;22;22;19;17;14;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.123;TwistZ_;6.364648;1;10;1186;0;1733;1617;1494;1538;1387;1274;1220;1195;0;0;0;0;0;0;11;0;11;11;11;12;13;11;11;11;0;0;0;0;0;0;45;0;75;90;63;63;63;8;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.379;TwistS_;6.364648;1;10;922;1757;1573;1649;1506;1446;1410;1322;1274;1249;0;0;0;0;0;0;13;10;14;16;22;19;18;14;14;13;0;0;0;0;0;0;36;27;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.643;TwistZ_;6.376324;1;10;659;1345;1776;1689;1598;1574;1590;1577;1285;1122;0;0;0;0;0;0;11;15;15;16;22;23;16;16;12;14;0;0;0;0;0;0;18;72;100;100;100;100;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.907;TwistS_;6.376324;1;10;1004;1318;1691;1665;1637;1567;1494;1494;1470;1418;0;0;0;0;0;0;12;15;16;20;22;15;12;12;18;17;0;0;0;0;0;0;63;54;100;100;100;54;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.172;TwistZ_;6.376324;1;10;981;1116;1450;1520;1774;1669;1691;1398;1254;1155;0;0;0;0;0;0;13;13;14;12;15;16;13;12;13;15;0;0;0;0;0;0;54;45;33;45;72;100;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.432;TwistS_;6.376324;1;10;1109;1669;1669;1479;1406;1415;1435;1391;1212;1206;0;0;0;0;0;0;15;15;14;11;11;11;12;11;15;22;0;0;0;0;0;0;72;36;33;54;45;45;81;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.696;TwistZ_;6.388052;1;10;1262;1858;1896;1805;1633;1511;1333;0;1118;1147;0;0;0;0;0;0;18;18;18;16;13;16;14;0;15;13;0;0;0;0;0;0;100;63;100;100;54;90;81;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.960;TwistS_;6.388052;1;10;1120;1779;1743;1625;1538;1494;0;1230;1241;1098;0;0;0;0;0;0;12;13;13;12;10;13;0;12;11;13;0;0;0;0;0;0;36;36;75;45;9;54;0;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:37.224;TwistZ_;6.388052;1;10;1274;1516;1560;1560;1458;1306;1318;1318;1284;1120;0;0;0;0;0;0;11;11;11;12;12;11;12;13;14;14;0;0;0;0;0;0;36;36;66;36;90;100;45;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
