DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:46.215;TwistS_;2.718393;1;10;431;414;802;845;786;756;709;756;763;725;0;0;0;0;0;0;13;12;14;13;12;14;14;12;16;12;0;0;0;0;0;0;61;50;61;85;38;53;71;53;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:46.831;TwistZ_;2.74189;1;10;457;379;798;747;695;697;689;676;659;659;0;0;0;0;0;0;13;13;11;11;11;12;10;10;12;12;0;0;0;0;0;0;46;50;23;21;46;61;35;38;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:47.440;TwistS_;2.74701;1;10;681;694;772;741;684;681;681;709;698;659;0;0;0;0;0;0;11;15;11;14;12;11;17;18;13;15;0;0;0;0;0;0;7;71;46;84;50;46;69;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:48.056;TwistZ_;2.74701;1;10;499;622;725;834;736;681;692;736;692;661;0;0;0;0;0;0;12;10;11;12;11;11;12;11;10;12;0;0;0;0;0;0;61;42;15;21;61;7;71;46;14;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:48.657;TwistS_;2.747369;1;10;364;620;778;774;761;659;736;753;786;717;0;0;0;0;0;0;14;13;11;16;14;11;11;14;13;12;0;0;0;0;0;0;38;61;50;92;23;7;15;100;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:49.285;TwistZ_;2.747369;1;10;368;530;787;770;721;674;685;747;693;683;0;0;0;0;0;0;18;12;13;12;14;13;13;13;13;14;0;0;0;0;0;0;57;53;85;92;78;76;78;23;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:49.893;TwistS_;2.736501;1;10;391;562;761;765;709;656;694;754;747;694;0;0;0;0;0;0;12;15;19;21;12;12;12;13;18;16;0;0;0;0;0;0;46;85;92;100;53;71;38;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:50.502;TwistZ_;2.745122;1;10;505;523;793;799;744;723;719;714;703;686;0;0;0;0;0;0;13;11;11;13;13;12;14;12;12;16;0;0;0;0;0;0;53;42;84;100;76;85;92;30;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:51.118;TwistS_;2.745122;1;10;351;527;791;812;817;767;762;759;692;681;0;0;0;0;0;0;12;12;12;12;15;16;15;12;11;13;0;0;0;0;0;0;38;42;61;85;76;84;71;84;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:51.728;TwistZ_;2.747176;1;10;640;219;944;928;878;738;715;791;637;714;0;0;0;0;0;0;12;11;12;13;10;11;12;10;12;15;0;0;0;0;0;0;46;21;23;92;7;35;53;15;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.334;TwistS_;2.747176;1;10;312;455;944;915;823;795;769;604;756;753;0;0;0;0;0;0;15;12;14;10;12;12;12;12;12;11;0;0;0;0;0;0;38;85;53;46;28;38;69;30;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.951;TwistZ_;2.730765;1;10;492;681;828;623;720;741;747;769;775;728;0;0;0;0;0;0;12;15;11;13;11;13;11;11;13;13;0;0;0;0;0;0;38;85;53;78;38;61;21;30;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.559;TwistS_;2.730356;1;10;516;510;795;779;741;679;685;715;715;693;0;0;0;0;0;0;13;11;14;12;12;14;11;12;15;13;0;0;0;0;0;0;30;57;84;100;100;100;84;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:54.175;TwistZ_;2.730356;1;10;457;543;769;677;758;740;727;714;671;677;0;0;0;0;0;0;10;12;12;11;12;16;13;14;12;10;0;0;0;0;0;0;46;100;61;78;76;100;64;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
