DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:33.664;TwistS_;6.380202;1;10;1345;703;1816;1696;1694;1684;1613;1641;1625;1462;0;0;0;0;0;0;11;11;12;11;11;17;18;18;14;13;0;0;0;0;0;0;72;27;54;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.928;TwistZ_;6.380202;1;10;1263;666;0;1653;1661;1557;1572;1530;1519;1450;0;0;0;0;0;0;15;13;0;13;15;14;13;19;15;11;0;0;0;0;0;0;36;50;0;72;100;75;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.192;TwistS_;6.40714;1;10;1249;1311;1806;1621;1498;1406;1462;1442;1418;1314;0;0;0;0;0;0;12;13;12;15;14;15;17;12;14;16;0;0;0;0;0;0;63;54;75;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.456;TwistZ_;6.40714;1;10;1224;1167;1814;1669;1588;1470;1442;1475;1524;1323;0;0;0;0;0;0;12;12;13;12;16;19;22;16;12;13;0;0;0;0;0;0;63;63;58;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.721;TwistS_;6.40714;1;10;1133;732;1881;1789;1637;1625;1527;1508;1510;1560;0;0;0;0;0;0;12;12;13;13;15;16;15;20;16;13;0;0;0;0;0;0;90;27;91;63;100;27;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.984;TwistZ_;6.40714;1;10;1349;0;1889;1164;1729;1629;1606;1567;1602;1634;0;0;0;0;0;0;11;0;11;10;13;16;14;11;11;12;0;0;0;0;0;0;63;0;45;18;91;100;100;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.249;TwistS_;6.374954;1;10;1362;1098;2002;1801;1669;1607;1582;1606;1555;1499;0;0;0;0;0;0;11;12;12;11;14;15;15;15;11;13;0;0;0;0;0;0;18;41;63;18;63;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.505;TwistZ_;6.374954;1;10;1201;732;1796;1640;1607;1538;1538;1475;1510;1430;0;0;0;0;0;0;13;12;14;12;13;12;15;14;12;13;0;0;0;0;0;0;81;54;66;27;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.769;TwistS_;6.374954;1;10;527;1347;1574;1669;1578;1470;1382;1391;1398;1386;0;0;0;0;0;0;14;13;13;12;17;17;18;21;16;11;0;0;0;0;0;0;36;54;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:36.029;TwistZ_;6.374954;1;10;997;1098;1709;1647;1594;1527;1478;1567;1625;1562;0;0;0;0;0;0;14;11;13;11;13;13;18;18;17;16;0;0;0;0;0;0;90;36;91;18;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:36.293;TwistS_;6.377632;1;10;1264;1611;1877;1713;1673;1625;1578;1552;1505;1480;0;0;0;0;0;0;12;14;12;12;14;11;15;19;16;11;0;0;0;0;0;0;81;54;58;18;100;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
