DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:56.900;TwistZ_;6.815616;1;10;869;1779;1938;1708;1640;1640;1648;1636;1636;1582;0;0;0;0;0;0;16;14;12;13;15;17;14;14;14;13;0;0;0;0;0;0;85;57;73;92;78;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.140;TwistS_;6.814051;1;10;1274;1808;1855;1715;1699;1699;1724;1640;1682;1611;0;0;0;0;0;0;12;18;15;14;11;15;17;13;16;13;0;0;0;0;0;0;85;50;100;100;21;85;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.397;TwistZ_;6.814051;1;10;1180;1611;1707;1728;1687;1715;1741;1656;1602;1661;0;0;0;0;0;0;13;12;11;10;14;14;16;13;17;16;0;0;0;0;0;0;100;42;100;71;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.636;TwistS_;6.814051;1;10;1103;1739;2013;1829;1699;1690;1653;1582;1552;1587;0;0;0;0;0;0;16;20;17;15;25;25;27;22;18;15;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.884;TwistZ_;6.814051;1;10;1246;1577;2027;1904;1745;1665;1632;1585;1640;1523;0;0;0;0;0;0;13;14;16;20;22;23;23;21;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.132;TwistS_;6.807221;1;10;1005;1464;1945;1749;1694;1703;1715;1644;1661;1582;0;0;0;0;0;0;12;12;12;15;16;22;23;19;20;16;0;0;0;0;0;0;92;64;66;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.380;TwistZ_;6.807221;1;10;1149;1629;1861;1684;1648;1640;1636;1618;1569;1513;0;0;0;0;0;0;11;17;13;12;17;18;16;14;16;17;0;0;0;0;0;0;92;78;86;57;100;100;100;86;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.624;TwistS_;6.807221;1;10;1044;1400;1767;1690;1623;1715;1674;1613;1632;1531;0;0;0;0;0;0;13;15;11;11;12;13;14;17;18;13;0;0;0;0;0;0;85;71;40;92;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.872;TwistZ_;6.807221;1;10;1230;1618;2059;1866;1690;1607;1640;1647;1747;1561;0;0;0;0;0;0;13;15;14;21;23;15;13;14;12;13;0;0;0;0;0;0;78;92;93;100;100;100;100;60;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.121;TwistS_;6.799852;1;10;1087;1223;1890;1732;1699;1669;1720;1687;1644;1541;0;0;0;0;0;0;13;13;16;14;14;15;16;16;18;14;0;0;0;0;0;0;64;57;100;100;71;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.369;TwistZ_;6.799852;1;10;924;1636;1949;1812;1720;1699;1586;1503;1556;1401;0;0;0;0;0;0;13;18;19;19;22;21;20;13;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.617;TwistS_;6.799852;1;10;919;1440;1750;1565;1460;1502;1469;1468;1439;1370;0;0;0;0;0;0;14;15;13;14;12;14;13;16;19;15;0;0;0;0;0;0;92;85;53;50;92;100;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.865;TwistZ_;6.799852;1;10;966;1651;1777;1657;1506;1527;1556;1611;1644;1515;0;0;0;0;0;0;13;19;21;22;19;18;15;12;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;40;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
