DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:35.755;TwistZ_;6.787184;1;10;1213;1603;1920;1774;1728;1598;1632;1566;1661;1481;0;0;0;0;0;0;12;16;14;14;17;18;18;13;18;16;0;0;0;0;0;0;100;78;86;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.003;TwistS_;6.787184;1;10;971;1401;1862;1717;1602;1582;1541;1503;1473;1414;0;0;0;0;0;0;12;14;17;12;14;17;16;17;14;19;0;0;0;0;0;0;85;85;93;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.252;TwistZ_;6.787184;1;10;1342;1259;1992;1870;1667;1694;1661;1664;1661;1429;0;0;0;0;0;0;17;13;13;14;16;17;20;18;14;11;0;0;0;0;0;0;78;57;93;92;78;92;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.492;TwistS_;6.787184;1;10;1315;1689;1821;1695;1672;1569;1535;1597;1607;1527;0;0;0;0;0;0;14;12;11;13;14;14;14;16;15;15;0;0;0;0;0;0;64;42;73;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.747;TwistZ_;6.790813;1;10;1158;1595;1840;1647;1531;1473;1510;1469;1511;1479;0;0;0;0;0;0;13;15;13;12;16;12;14;12;14;15;0;0;0;0;0;0;92;64;80;64;100;92;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.988;TwistS_;6.790813;1;10;1161;1298;1801;1743;1617;1623;1591;1536;1531;1427;0;0;0;0;0;0;13;14;13;12;17;17;12;14;17;16;0;0;0;0;0;0;78;85;80;85;71;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.240;TwistZ_;6.790813;1;10;1365;1391;1820;1736;1653;1603;1708;1617;1648;1480;0;0;0;0;0;0;12;14;17;15;18;15;14;22;19;13;0;0;0;0;0;0;71;85;100;100;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.488;TwistS_;6.790813;1;10;1280;1330;1867;1720;1661;1613;1542;1451;1373;1464;0;0;0;0;0;0;11;12;16;14;14;15;11;15;13;14;0;0;0;0;0;0;50;50;100;100;100;92;85;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.736;TwistZ_;6.799083;1;10;1192;1222;1816;1695;1573;1605;1582;1548;1539;1451;0;0;0;0;0;0;16;15;16;17;18;21;19;15;20;16;0;0;0;0;0;0;100;100;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:37.978;TwistS_;6.799083;1;10;1118;1456;1775;1690;1644;1589;1527;1531;1535;1433;0;0;0;0;0;0;13;11;15;14;17;17;13;18;18;17;0;0;0;0;0;0;85;50;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:38.233;TwistZ_;6.799083;1;10;1180;1464;1792;1653;1657;1661;1640;1605;1636;1439;0;0;0;0;0;0;16;15;15;17;18;20;19;15;16;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
