DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:52.203;TwistZ_;6.782848;1;10;496;283;320;351;326;820;791;791;769;684;0;0;0;0;0;0;17;21;15;12;14;16;21;17;21;13;0;0;0;0;0;0;90;100;90;63;63;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:52.451;TwistS_;6.782848;1;10;400;318;728;659;307;454;410;351;479;565;0;0;0;0;0;0;15;10;16;12;12;14;14;15;12;11;0;0;0;0;0;0;81;36;63;27;10;54;27;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:52.699;TwistZ_;6.784;1;10;288;527;346;521;806;791;791;783;671;458;0;0;0;0;0;0;12;12;14;11;15;19;17;22;12;11;0;0;0;0;0;0;63;63;81;72;100;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:52.947;TwistS_;6.784;1;10;323;323;270;307;429;791;787;739;791;342;0;0;0;0;0;0;16;20;18;16;12;14;19;15;16;13;0;0;0;0;0;0;100;100;54;90;81;60;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.187;TwistZ_;6.784;1;10;379;366;439;509;432;828;703;773;742;588;0;0;0;0;0;0;17;17;14;12;15;11;12;13;13;13;0;0;0;0;0;0;100;81;81;45;54;70;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.435;TwistS_;6.784;1;10;307;366;571;493;489;763;377;615;366;664;0;0;0;0;0;0;13;18;11;11;12;12;12;12;14;15;0;0;0;0;0;0;81;81;36;81;63;72;45;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.692;TwistZ_;6.784711;1;10;395;320;263;366;795;623;643;691;563;426;0;0;0;0;0;0;24;20;15;12;19;14;12;15;15;12;0;0;0;0;0;0;100;63;45;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.931;TwistS_;6.784711;1;10;390;347;347;395;729;834;405;395;605;556;0;0;0;0;0;0;15;14;17;13;11;11;14;12;11;12;0;0;0;0;0;0;81;100;100;81;90;18;81;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.181;TwistZ_;6.784711;1;10;483;279;327;487;723;351;565;582;571;654;0;0;0;0;0;0;18;16;17;16;14;13;14;15;12;16;0;0;0;0;0;0;90;100;100;90;100;10;63;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.428;TwistS_;6.784711;1;10;359;395;644;324;357;776;791;747;703;691;0;0;0;0;0;0;16;14;12;18;12;16;12;14;15;16;0;0;0;0;0;0;100;100;81;72;80;81;63;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.676;TwistZ_;6.782848;1;10;387;347;387;363;470;795;426;739;703;407;0;0;0;0;0;0;20;17;16;15;12;14;11;16;12;15;0;0;0;0;0;0;100;100;100;100;100;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.924;TwistS_;6.782848;1;10;359;295;335;466;780;698;812;795;537;379;0;0;0;0;0;0;20;20;19;17;18;18;18;18;13;13;0;0;0;0;0;0;100;100;100;72;100;90;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:55.172;TwistZ_;6.782848;1;10;299;343;468;303;641;516;659;639;763;691;0;0;0;0;0;0;21;17;12;17;14;14;11;14;13;17;0;0;0;0;0;0;100;100;81;100;90;80;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
