DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:52.454;TwistS_;6.782679;1;10;826;1518;1890;1774;1552;1535;1519;1546;1531;1365;0;0;0;0;0;0;16;17;15;14;18;17;20;13;16;11;0;0;0;0;0;0;64;92;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:52.702;TwistZ_;6.782679;1;10;1341;1740;1785;1720;1657;1678;1586;1561;1630;1470;0;0;0;0;0;0;14;17;14;18;22;21;17;17;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:52.950;TwistS_;6.778248;1;10;1146;1648;1812;1745;1690;1681;1607;1640;1645;1518;0;0;0;0;0;0;12;12;13;16;17;12;14;17;14;13;0;0;0;0;0;0;100;50;93;100;100;92;50;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:53.198;TwistZ_;6.778248;1;10;1276;1113;1906;1728;1678;1690;1653;1695;1636;1586;0;0;0;0;0;0;12;15;13;12;16;19;18;17;20;15;0;0;0;0;0;0;64;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:53.446;TwistS_;6.778248;1;10;1314;1337;1984;1808;1739;1791;1741;1679;1678;1511;0;0;0;0;0;0;16;13;19;16;14;14;15;14;13;11;0;0;0;0;0;0;50;78;100;100;92;85;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:53.694;TwistZ_;6.778248;1;10;1215;1555;1800;1728;1627;1594;1603;1562;1623;1487;0;0;0;0;0;0;12;16;17;16;14;16;11;17;18;14;0;0;0;0;0;0;57;78;100;100;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:53.934;TwistS_;6.777268;1;10;1352;1582;1917;1724;1695;1695;1586;1570;1573;1385;0;0;0;0;0;0;11;14;15;18;14;18;15;16;17;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:54.187;TwistZ_;6.777268;1;10;1325;1632;1828;1829;1695;1803;1640;1613;1663;1480;0;0;0;0;0;0;12;10;14;12;14;20;14;13;16;13;0;0;0;0;0;0;57;50;71;64;93;100;42;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:54.435;TwistS_;6.777268;1;10;1284;1699;1707;1640;1699;1640;1677;1636;1625;1502;0;0;0;0;0;0;13;13;10;10;14;13;15;14;16;16;0;0;0;0;0;0;100;86;50;42;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:54.683;TwistZ_;6.777268;1;10;1289;1904;1867;1728;1611;1590;1535;1542;1535;1498;0;0;0;0;0;0;13;16;17;18;19;16;16;15;15;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
