DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:52.436;TwistZ_;6.360768;1;10;1213;1212;1713;1682;1645;1609;1621;1611;1590;1406;0;0;0;0;0;0;13;11;10;10;16;13;12;18;15;16;0;0;0;0;0;0;72;45;25;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:52.700;TwistS_;6.360768;1;10;1159;929;1713;1740;1655;1578;1494;1478;1534;1529;0;0;0;0;0;0;13;11;11;11;15;20;17;15;13;13;0;0;0;0;0;0;72;63;18;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:52.965;TwistZ_;6.360768;1;10;1400;0;1805;1669;1494;1514;1526;1554;1538;1307;0;0;0;0;0;0;12;0;14;13;16;23;17;15;17;13;0;0;0;0;0;0;72;0;100;36;54;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:53.229;TwistS_;6.386451;1;10;977;1241;1795;1723;1525;1494;1454;1428;1494;1391;0;0;0;0;0;0;11;12;11;11;12;15;12;11;15;11;0;0;0;0;0;0;36;66;63;81;63;66;100;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:53.485;TwistZ_;6.386451;1;10;1391;0;1633;1582;1525;1512;1586;1549;1566;1371;0;0;0;0;0;0;15;0;12;10;11;13;15;13;12;12;0;0;0;0;0;0;54;0;50;72;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:53.749;TwistS_;6.386451;1;10;1285;703;2021;1948;1591;1518;1566;1484;1467;1430;0;0;0;0;0;0;12;10;12;11;17;16;17;12;11;11;0;0;0;0;0;0;72;9;25;81;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.013;TwistZ_;6.386451;1;10;1113;527;1696;1625;0;0;1625;1479;1406;1567;0;0;0;0;0;0;15;13;12;11;0;0;12;11;11;12;0;0;0;0;0;0;54;27;41;18;0;0;100;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.277;TwistS_;6.403551;1;10;1441;1137;1801;1613;1506;1430;1410;1387;1430;1428;0;0;0;0;0;0;12;12;17;16;18;20;16;13;18;14;0;0;0;0;0;0;45;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.541;TwistZ_;6.403551;1;10;985;891;1757;1606;1582;1522;1534;1494;1489;1354;0;0;0;0;0;0;12;12;12;13;13;15;17;22;18;11;0;0;0;0;0;0;63;63;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:54.806;TwistS_;6.403551;1;10;1063;935;1831;1738;1661;1606;1582;1534;1570;1582;0;0;0;0;0;0;11;13;16;12;21;20;18;16;13;11;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:55.070;TwistZ_;6.403551;1;10;1323;593;1916;1728;1641;1613;1655;1606;1606;1636;0;0;0;0;0;0;12;13;11;11;16;15;15;14;15;11;0;0;0;0;0;0;81;54;83;27;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:55.326;TwistS_;6.386932;1;10;1435;834;1768;1713;1608;1609;1538;1527;1562;1488;0;0;0;0;0;0;14;11;16;13;11;15;19;20;21;12;0;0;0;0;0;0;27;36;100;100;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:55.590;TwistZ_;6.386932;1;10;1104;856;1761;1708;1550;1467;1530;1499;1562;1486;0;0;0;0;0;0;11;13;17;11;10;14;17;15;19;12;0;0;0;0;0;0;63;36;100;72;63;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:55.854;TwistS_;6.386932;1;10;1318;1149;1805;1704;1639;1582;1568;1502;1518;1482;0;0;0;0;0;0;11;11;12;16;13;13;16;15;18;12;0;0;0;0;0;0;18;54;100;81;90;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:56.118;TwistZ_;6.386932;1;10;1347;578;1809;1749;1653;1586;1554;1552;1563;1446;0;0;0;0;0;0;12;14;15;13;17;19;16;17;13;12;0;0;0;0;0;0;54;54;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:56.382;TwistS_;6.378686;1;10;1274;988;1834;1745;1669;1639;1655;1552;1552;1461;0;0;0;0;0;0;10;11;13;16;14;12;11;12;12;11;0;0;0;0;0;0;27;36;100;100;90;90;54;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:56.646;TwistZ_;6.378686;1;10;1309;843;1738;1774;1678;1582;1578;1582;1591;1521;0;0;0;0;0;0;10;11;16;12;13;17;18;14;19;16;0;0;0;0;0;0;45;45;75;72;90;100;100;16;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:56.912;TwistS_;6.378686;1;10;1494;1323;1857;1785;1691;1653;1594;1538;1567;1554;0;0;0;0;0;0;10;14;19;15;17;13;12;12;11;14;0;0;0;0;0;0;18;66;100;100;100;100;63;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:57.171;TwistZ_;6.378686;1;10;1160;1567;1882;1905;1731;1669;1661;1578;1534;1382;0;0;0;0;0;0;12;13;10;13;11;14;15;16;14;19;0;0;0;0;0;0;45;54;54;100;41;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
