DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:07:22.812;TwistS_;6.39294;1;10;1016;1076;1724;1599;1450;1411;1398;1365;1378;1269;0;0;0;0;0;0;14;13;14;15;13;12;19;20;20;14;0;0;0;0;0;0;72;36;66;90;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:23.076;TwistZ_;6.39294;1;10;998;1148;1732;1558;1478;1458;1350;1487;1387;1395;0;0;0;0;0;0;13;14;16;17;17;13;15;16;12;10;0;0;0;0;0;0;63;72;100;100;100;100;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:23.340;TwistS_;6.39294;1;10;1067;1560;1763;1621;1462;1450;1400;1446;1441;1402;0;0;0;0;0;0;12;14;14;16;18;13;14;18;11;12;0;0;0;0;0;0;63;72;66;81;100;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:23.604;TwistZ_;6.39294;1;10;1170;1381;1753;1653;1518;1464;1466;1486;1494;1370;0;0;0;0;0;0;14;15;18;15;14;15;16;16;11;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:23.868;TwistS_;6.384212;1;10;887;659;1669;1598;1523;1467;1489;1458;1418;1269;0;0;0;0;0;0;13;11;13;16;11;10;15;11;14;14;0;0;0;0;0;0;45;9;41;100;81;45;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:24.132;TwistZ_;6.384212;1;10;761;996;1644;1707;1533;1470;1486;1494;1506;1431;0;0;0;0;0;0;11;14;16;11;17;16;18;17;17;14;0;0;0;0;0;0;27;81;58;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:24.389;TwistS_;6.384212;1;10;944;527;1743;1611;1582;1582;1501;1450;1466;1410;0;0;0;0;0;0;12;14;13;13;14;11;13;11;13;12;0;0;0;0;0;0;36;18;75;81;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:24.653;TwistZ_;6.384212;1;10;1149;1086;1717;1573;1550;1546;1494;1446;1516;1461;0;0;0;0;0;0;10;12;15;10;13;17;15;13;18;14;0;0;0;0;0;0;54;63;91;45;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:24.917;TwistS_;6.365414;1;10;1186;1695;1494;1658;1582;1587;1575;1474;1450;1265;0;0;0;0;0;0;10;17;14;16;16;12;11;15;15;13;0;0;0;0;0;0;9;58;90;72;100;66;63;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.183;TwistZ_;6.365414;1;10;1249;1318;1801;1660;1550;1566;1564;1545;1564;1318;0;0;0;0;0;0;12;11;11;13;14;16;14;15;11;14;0;0;0;0;0;0;63;36;33;81;100;100;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.445;TwistS_;6.365414;1;10;747;1571;1713;1645;1542;1526;1446;1450;1441;1208;0;0;0;0;0;0;14;16;17;17;18;21;14;16;14;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.709;TwistZ_;6.365414;1;10;1305;1347;1655;1554;1474;1494;1470;1494;1560;1381;0;0;0;0;0;0;12;11;13;17;14;11;14;12;12;12;0;0;0;0;0;0;63;54;100;100;100;18;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.973;TwistS_;6.36763;1;10;1065;1135;1757;1665;1606;1546;1538;1453;1442;1313;0;0;0;0;0;0;13;13;14;15;13;14;13;18;17;15;0;0;0;0;0;0;72;54;41;100;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:26.238;TwistZ_;6.36763;1;10;1259;1376;1809;1732;1594;1538;1594;1538;1538;0;0;0;0;0;0;0;13;12;12;15;18;23;20;22;18;0;0;0;0;0;0;0;54;27;91;63;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:26.502;TwistS_;6.36763;1;10;1010;1164;1725;1677;1554;1494;1446;1458;1457;1357;0;0;0;0;0;0;10;11;17;15;14;13;13;17;15;13;0;0;0;0;0;0;27;33;100;100;91;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:26.766;TwistZ_;6.36763;1;10;922;1657;1611;1520;1414;1423;1418;1384;1415;1236;0;0;0;0;0;0;11;12;15;12;14;12;17;17;12;16;0;0;0;0;0;0;45;63;100;90;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:27.022;TwistS_;6.358324;1;10;0;1669;1732;1574;1342;1462;1481;1406;1418;1368;0;0;0;0;0;0;0;17;14;15;13;13;11;17;17;11;0;0;0;0;0;0;0;54;100;100;100;63;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
