DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:02.260;TwistZ_;6.783086;1;10;1337;1458;1879;1806;1640;1615;1576;1562;1577;1342;0;0;0;0;0;0;14;16;17;13;16;19;14;17;17;12;0;0;0;0;0;0;85;71;86;85;64;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:02.504;TwistS_;6.783086;1;10;1496;1386;1929;1812;1732;1657;1586;1609;1624;1558;0;0;0;0;0;0;11;13;18;15;17;19;18;14;14;12;0;0;0;0;0;0;92;64;100;100;100;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:02.754;TwistZ_;6.783086;1;10;1447;1787;1941;1896;1791;1770;1686;1597;1658;1648;0;0;0;0;0;0;13;15;17;13;19;18;20;18;15;17;0;0;0;0;0;0;71;71;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:03.001;TwistS_;6.783086;1;10;791;1482;1945;1854;1715;1636;1615;1593;1541;1469;0;0;0;0;0;0;15;16;18;13;18;23;19;16;14;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:03.249;TwistZ_;6.77578;1;10;1171;1875;1851;1711;1629;1571;1640;1589;1604;1523;0;0;0;0;0;0;11;14;14;15;18;13;15;14;15;15;0;0;0;0;0;0;85;42;100;100;78;78;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:03.497;TwistS_;6.77578;1;10;1280;1496;1895;1679;1720;1732;1661;1636;1594;1473;0;0;0;0;0;0;12;16;17;17;17;20;22;21;19;15;0;0;0;0;0;0;92;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:03.745;TwistZ_;6.77578;1;10;1353;1486;1839;1707;1402;1564;1535;1484;1566;1435;0;0;0;0;0;0;12;17;14;13;13;14;13;13;14;14;0;0;0;0;0;0;71;78;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:03.985;TwistS_;6.77578;1;10;1203;1859;1984;1906;1707;1657;1559;1593;1586;1474;0;0;0;0;0;0;14;14;17;12;18;22;16;16;15;14;0;0;0;0;0;0;78;78;100;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:04.241;TwistZ_;6.77595;1;10;1163;1435;1886;1741;1674;1640;1598;1609;1494;1372;0;0;0;0;0;0;15;14;16;14;16;23;19;19;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:04.481;TwistS_;6.77595;1;10;924;1749;1802;1677;1640;1653;1636;1542;1485;1480;0;0;0;0;0;0;11;15;16;11;18;20;12;16;18;19;0;0;0;0;0;0;64;50;86;57;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:04.730;TwistZ_;6.77595;1;10;1000;1535;1899;1728;1661;1640;1640;1644;1611;1419;0;0;0;0;0;0;15;13;11;12;16;18;21;14;12;15;0;0;0;0;0;0;92;71;80;28;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:04.978;TwistS_;6.77595;1;10;1002;1503;1863;1514;1657;1648;1602;1664;1582;1510;0;0;0;0;0;0;14;14;14;16;17;19;14;13;16;16;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:05.226;TwistZ_;6.769738;1;10;1188;1443;1833;1766;1678;1602;1616;1582;1594;1464;0;0;0;0;0;0;16;12;13;14;18;12;13;13;16;14;0;0;0;0;0;0;100;100;93;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:05.474;TwistS_;6.769738;1;10;0;1420;1875;1699;1648;1661;1615;1539;1556;1427;0;0;0;0;0;0;0;12;11;13;16;18;18;14;17;18;0;0;0;0;0;0;0;57;13;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:05.723;TwistZ_;6.769738;1;10;1230;1718;1914;1766;1653;1636;1660;1648;1544;1477;0;0;0;0;0;0;13;14;14;15;18;14;15;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:05.966;TwistS_;6.769738;1;10;1280;1635;1902;1845;1678;1636;1644;1617;1582;1502;0;0;0;0;0;0;12;14;14;12;16;17;14;16;20;16;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:06.214;TwistZ_;6.769738;1;10;1164;1618;1774;1640;1657;1663;1648;1648;1657;1491;0;0;0;0;0;0;14;12;12;11;18;14;18;14;19;14;0;0;0;0;0;0;57;57;93;85;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:06.462;TwistS_;6.766032;1;10;1070;1669;1983;1736;1556;1582;1548;1464;1414;1406;0;0;0;0;0;0;12;17;15;16;18;17;19;17;15;11;0;0;0;0;0;0;78;100;93;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:06.711;TwistZ_;6.766032;1;10;1042;1764;1839;1703;1627;1672;1595;1556;1437;1318;0;0;0;0;0;0;12;18;15;16;11;11;13;12;12;14;0;0;0;0;0;0;71;64;100;100;64;78;64;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
