DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:13.306;TwistZ_;6.793291;1;10;1230;1921;2001;1803;1720;1678;1636;1644;1594;1460;0;0;0;0;0;0;15;14;13;16;21;20;14;17;17;14;0;0;0;0;0;0;100;35;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:13.555;TwistS_;6.793291;1;10;1206;1518;1890;1725;1682;1673;1636;1655;1590;1385;0;0;0;0;0;0;15;14;15;12;15;12;11;12;16;13;0;0;0;0;0;0;85;78;100;64;100;64;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:13.803;TwistZ_;6.793291;1;10;1197;1061;1859;1858;1791;1669;1628;1735;1630;1528;0;0;0;0;0;0;14;17;18;15;20;20;19;13;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.051;TwistS_;6.793291;1;10;1243;1575;1898;1774;1745;1631;1586;1554;1582;1442;0;0;0;0;0;0;16;15;15;15;14;13;16;15;14;15;0;0;0;0;0;0;92;64;100;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.299;TwistZ_;6.794786;1;10;996;1425;1837;1801;1716;1678;1623;1640;1644;1518;0;0;0;0;0;0;12;13;15;12;13;19;16;15;20;15;0;0;0;0;0;0;64;64;93;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.547;TwistS_;6.794786;1;10;1305;1829;1851;1791;1653;1632;1552;1566;1523;1427;0;0;0;0;0;0;14;16;16;20;22;18;15;14;15;13;0;0;0;0;0;0;78;64;100;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.795;TwistZ_;6.794786;1;10;1049;1239;1898;1787;1731;1621;1630;1564;1621;1416;0;0;0;0;0;0;15;14;15;19;15;10;11;13;19;11;0;0;0;0;0;0;85;92;100;100;64;42;42;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.043;TwistS_;6.794786;1;10;1314;1335;1882;1775;1741;1681;1592;1573;1481;1464;0;0;0;0;0;0;13;16;16;13;22;20;12;13;12;11;0;0;0;0;0;0;100;71;100;71;100;71;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.283;TwistZ_;6.793869;1;10;1225;1210;1909;1704;1648;1594;1544;1531;1598;1400;0;0;0;0;0;0;13;16;18;17;21;17;17;20;16;13;0;0;0;0;0;0;85;85;80;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.532;TwistS_;6.793869;1;10;1189;1523;1847;1720;1703;1663;1609;1542;1544;1473;0;0;0;0;0;0;13;13;14;14;14;12;15;15;18;19;0;0;0;0;0;0;71;71;100;100;92;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.780;TwistZ_;6.793869;1;10;1132;1365;1875;1724;1611;1590;1577;1605;1623;1479;0;0;0;0;0;0;12;17;19;17;21;19;18;19;20;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.028;TwistS_;6.793869;1;10;1237;1432;1832;1707;1644;1658;1557;1473;1406;1347;0;0;0;0;0;0;13;15;12;14;16;12;11;14;17;19;0;0;0;0;0;0;57;78;73;100;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.276;TwistZ_;6.800839;1;10;1049;1627;1796;1725;1640;1603;1561;1640;1512;1439;0;0;0;0;0;0;13;15;13;16;18;14;12;18;15;18;0;0;0;0;0;0;78;64;60;78;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.525;TwistS_;6.800839;1;10;1406;1562;1867;1717;1657;1627;1686;1545;1459;1360;0;0;0;0;0;0;12;16;16;15;14;12;11;13;12;14;0;0;0;0;0;0;71;85;100;92;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.772;TwistZ_;6.800839;1;10;1230;1615;1824;1657;1653;1586;1602;1585;1598;1392;0;0;0;0;0;0;16;16;16;14;16;12;15;20;21;17;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:17.020;TwistS_;6.800839;1;10;1134;1699;1972;1856;1741;1597;1602;1531;1497;1402;0;0;0;0;0;0;14;14;16;13;18;17;15;13;13;17;0;0;0;0;0;0;78;80;85;92;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:17.268;TwistZ_;6.790067;1;10;1108;1508;1792;1644;1623;1619;1582;1523;1519;1360;0;0;0;0;0;0;13;19;17;16;17;15;12;15;13;15;0;0;0;0;0;0;85;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:17.517;TwistS_;6.790067;1;10;1017;1473;1878;1732;1519;1548;1523;1578;1464;1389;0;0;0;0;0;0;15;17;20;15;15;17;15;12;13;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:17.757;TwistZ_;6.790067;1;10;1042;1318;1738;1640;1657;1665;1615;1640;1598;1359;0;0;0;0;0;0;13;13;14;14;15;15;17;16;17;14;0;0;0;0;0;0;71;85;100;78;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
