DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:00:13.249;TwistS_;6.760056;1;10;1064;1611;1875;1552;1621;1573;1591;1589;1611;1481;0;0;0;0;0;0;13;14;13;11;16;19;15;17;14;17;0;0;0;0;0;0;85;57;100;57;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:13.498;TwistZ_;6.757085;1;10;1167;1640;1886;1796;1628;1623;1624;1617;1623;1491;0;0;0;0;0;0;13;16;10;13;18;18;13;15;18;12;0;0;0;0;0;0;92;57;33;64;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:13.745;TwistS_;6.757085;1;10;1171;1557;1938;1621;1628;1640;1598;1600;1564;1565;0;0;0;0;0;0;17;12;14;12;14;16;13;13;14;14;0;0;0;0;0;0;92;85;80;64;100;64;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:13.994;TwistZ_;6.757085;1;10;1036;1214;1816;1705;1567;1561;1611;1562;1606;1503;0;0;0;0;0;0;16;16;15;15;16;18;20;15;13;11;0;0;0;0;0;0;92;78;80;71;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:14.242;TwistS_;6.757085;1;10;1013;1215;1850;1722;1596;1636;1616;1561;1548;1460;0;0;0;0;0;0;13;16;10;14;15;14;14;13;14;13;0;0;0;0;0;0;71;85;80;71;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:14.490;TwistZ_;6.758478;1;10;1280;1439;1847;1801;1703;1674;1686;1660;1674;1491;0;0;0;0;0;0;14;13;13;16;17;18;17;20;19;14;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:14.734;TwistS_;6.758478;1;10;1189;1259;1724;1653;1559;1665;1741;1488;1582;1556;0;0;0;0;0;0;12;12;12;12;12;12;18;13;16;16;0;0;0;0;0;0;92;57;93;64;92;85;100;66;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:14.982;TwistZ_;6.758478;1;10;1289;771;1886;1747;1703;1657;1669;1671;1669;1517;0;0;0;0;0;0;14;13;11;13;16;17;19;18;17;13;0;0;0;0;0;0;71;42;33;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:15.230;TwistS_;6.758478;1;10;1207;1738;1895;1575;1621;1625;1613;1558;1550;1347;0;0;0;0;0;0;15;12;16;11;14;11;15;15;13;13;0;0;0;0;0;0;92;42;93;64;85;85;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:15.478;TwistZ_;6.754117;1;10;1135;585;1865;1005;1510;1577;1590;1625;1594;1460;0;0;0;0;0;0;17;14;12;11;15;14;14;16;15;16;0;0;0;0;0;0;92;35;86;42;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
