DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:57.886;TwistZ_;6.777977;1;10;1176;1640;1863;1798;1728;1604;1500;1496;1473;1247;0;0;0;0;0;0;13;17;15;12;17;14;14;18;18;12;0;0;0;0;0;0;85;50;100;71;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:58.134;TwistS_;6.777977;1;10;1253;1432;1816;1699;1665;1635;1573;1566;1469;1431;0;0;0;0;0;0;13;13;13;14;16;14;14;19;16;16;0;0;0;0;0;0;71;78;93;92;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:58.383;TwistZ_;6.777977;1;10;1152;1933;1939;1732;1615;1628;1640;1652;1665;1515;0;0;0;0;0;0;12;14;13;15;15;20;20;18;15;15;0;0;0;0;0;0;85;42;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:58.623;TwistS_;6.774408;1;10;1235;1273;1902;1744;1661;1582;1567;1487;1554;1433;0;0;0;0;0;0;11;12;13;12;14;15;15;16;17;14;0;0;0;0;0;0;78;78;86;64;100;100;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:58.879;TwistZ_;6.774408;1;10;1074;1365;1667;1590;1648;1623;1582;1585;1619;1397;0;0;0;0;0;0;15;14;14;14;15;15;16;19;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:59.119;TwistS_;6.774408;1;10;1107;1763;1914;1741;1573;1515;1540;1484;1460;1410;0;0;0;0;0;0;11;18;14;16;16;17;18;14;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:59.367;TwistZ_;6.774408;1;10;1000;1412;1843;1665;1615;1565;1389;1449;1554;1383;0;0;0;0;0;0;16;16;18;18;21;19;17;14;15;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:59.616;TwistS_;6.77753;1;10;1109;1750;1859;1724;1561;1519;1494;1464;1505;1406;0;0;0;0;0;0;13;14;17;18;19;18;20;21;19;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:59.863;TwistZ_;6.77753;1;10;1126;1427;1803;1682;1523;1570;1506;1180;1496;1358;0;0;0;0;0;0;13;15;15;19;19;21;17;15;14;12;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:00.112;TwistS_;6.77753;1;10;1000;1381;1878;1791;1695;1657;1630;1605;1569;1412;0;0;0;0;0;0;16;18;15;14;18;19;17;18;13;15;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:00.360;TwistZ_;6.77753;1;10;1176;1394;1871;1744;1631;1623;1667;1687;1685;1502;0;0;0;0;0;0;16;16;14;13;12;14;16;19;14;13;0;0;0;0;0;0;85;71;100;92;92;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:00.609;TwistS_;6.78266;1;10;1067;1502;1849;1748;1615;1597;1556;1544;1477;1535;0;0;0;0;0;0;14;12;16;15;17;20;16;14;17;13;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:00.848;TwistZ_;6.78266;1;10;1223;1618;1870;1774;1682;1611;1648;1671;1555;1446;0;0;0;0;0;0;10;14;17;18;19;23;23;18;11;13;0;0;0;0;0;0;57;57;93;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:01.104;TwistS_;6.78266;1;10;1209;1381;1902;1770;1669;1678;1682;1631;1519;1481;0;0;0;0;0;0;12;16;22;17;17;14;13;12;16;15;0;0;0;0;0;0;78;85;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:01.352;TwistZ_;6.78266;1;10;1079;1281;1858;1762;1677;1644;1636;1616;1558;1391;0;0;0;0;0;0;14;14;14;12;15;18;20;14;16;15;0;0;0;0;0;0;85;53;100;85;78;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:01.592;TwistS_;6.79156;1;10;1014;1655;2088;1896;1774;1683;1622;1632;1593;1624;0;0;0;0;0;0;14;17;17;13;17;18;12;16;13;15;0;0;0;0;0;0;92;57;100;78;100;100;92;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:01.841;TwistZ_;6.79156;1;10;966;1406;1784;1789;1699;1656;1611;1636;1585;1418;0;0;0;0;0;0;14;13;13;12;18;19;18;19;16;15;0;0;0;0;0;0;57;80;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:02.089;TwistS_;6.79156;1;10;1126;1248;1820;1752;1667;1667;1613;1535;1513;1499;0;0;0;0;0;0;13;14;14;14;12;14;14;16;15;15;0;0;0;0;0;0;92;71;100;78;78;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:02.337;TwistZ_;6.79156;1;10;1159;1647;1879;1752;1657;1656;1665;1674;1687;1556;0;0;0;0;0;0;16;18;15;17;20;22;21;21;18;14;0;0;0;0;0;0;100;60;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
