DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:34:29.103;TwistZ_;2.751956;1;10;534;598;696;689;625;580;571;571;596;571;0;0;0;0;0;0;11;15;15;14;12;14;12;16;16;14;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:29.710;TwistS_;2.753174;1;10;437;590;781;784;598;578;583;648;622;600;0;0;0;0;0;0;14;14;14;13;11;11;14;13;17;18;0;0;0;0;0;0;84;50;69;100;61;85;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:30.321;TwistZ_;2.753174;1;10;593;714;834;0;568;549;604;662;687;667;0;0;0;0;0;0;19;12;10;0;13;13;14;13;13;13;0;0;0;0;0;0;23;28;15;0;50;53;46;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:30.921;TwistS_;2.756921;1;10;659;609;699;676;606;551;627;601;635;621;0;0;0;0;0;0;11;17;23;24;17;16;12;15;16;17;0;0;0;0;0;0;15;61;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:31.538;TwistZ_;2.746666;1;10;575;722;750;726;630;589;616;627;635;591;0;0;0;0;0;0;13;15;21;19;15;16;17;16;15;17;0;0;0;0;0;0;38;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:32.154;TwistS_;2.746666;1;10;422;549;767;750;667;652;642;652;652;618;0;0;0;0;0;0;13;11;16;17;16;20;14;13;15;17;0;0;0;0;0;0;92;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:32.762;TwistZ_;2.743512;1;10;491;667;716;671;652;604;643;659;695;629;0;0;0;0;0;0;12;14;21;16;13;14;11;12;10;11;0;0;0;0;0;0;61;35;100;100;53;71;53;38;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:33.379;TwistS_;2.743512;1;10;535;695;708;655;599;593;626;615;659;608;0;0;0;0;0;0;14;18;21;21;15;13;10;13;13;11;0;0;0;0;0;0;61;78;100;100;76;71;15;53;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:33.987;TwistZ_;2.74292;1;10;565;694;824;777;686;605;606;642;649;610;0;0;0;0;0;0;13;17;15;16;18;15;14;17;17;16;0;0;0;0;0;0;61;57;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:34.599;TwistS_;2.747686;1;10;503;645;728;723;687;630;647;662;665;652;0;0;0;0;0;0;12;18;20;24;22;17;19;22;22;21;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:35.208;TwistZ_;2.747686;1;10;473;559;691;653;546;539;542;571;610;620;0;0;0;0;0;0;17;11;15;14;19;23;20;17;14;12;0;0;0;0;0;0;100;64;84;84;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:35.816;TwistS_;2.753532;1;10;434;476;769;772;714;667;651;639;667;616;0;0;0;0;0;0;13;11;12;14;13;11;13;11;12;14;0;0;0;0;0;0;69;42;76;100;100;61;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
