DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:19.770;TwistS_;6.395046;1;10;1230;1625;1721;1636;1629;1560;1554;1382;1426;1430;0;0;0;0;0;0;12;12;12;12;14;12;14;15;17;16;0;0;0;0;0;0;54;27;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.034;TwistZ_;6.37129;1;10;1381;1689;1769;1649;1657;1644;1641;1606;1609;1462;0;0;0;0;0;0;15;16;14;12;13;19;22;21;18;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.306;TwistS_;6.37129;1;10;1362;1765;0;1625;1538;1470;1410;1386;1386;1393;0;0;0;0;0;0;11;11;0;10;13;14;14;17;15;15;0;0;0;0;0;0;18;54;0;9;72;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.562;TwistZ_;6.37129;1;10;1087;1840;1826;1673;1578;1538;1574;1607;1621;1502;0;0;0;0;0;0;11;16;14;16;16;16;20;14;16;14;0;0;0;0;0;0;36;72;75;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.818;TwistS_;6.37129;1;10;1010;1259;1774;1658;1776;1713;1594;1518;1538;1533;0;0;0;0;0;0;12;11;10;11;12;16;15;13;13;12;0;0;0;0;0;0;63;27;72;36;58;100;63;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.090;TwistZ_;6.354289;1;10;966;1120;2025;1833;1717;1699;1749;1757;1643;1501;0;0;0;0;0;0;14;10;14;14;23;20;20;10;11;11;0;0;0;0;0;0;45;16;90;100;100;100;100;9;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.354;TwistS_;6.354289;1;10;1406;1696;1940;1833;1621;1621;1576;1538;1502;1430;0;0;0;0;0;0;10;10;12;13;17;17;14;12;12;12;0;0;0;0;0;0;9;45;50;100;100;81;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.610;TwistZ_;6.354289;1;10;799;1362;1708;1665;1625;1618;1586;1530;1494;1362;0;0;0;0;0;0;14;12;11;16;17;16;16;14;13;10;0;0;0;0;0;0;90;36;72;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.878;TwistS_;6.354289;1;10;597;1647;1693;1602;1525;1512;1488;1607;1629;1480;0;0;0;0;0;0;11;13;13;14;12;11;12;17;17;13;0;0;0;0;0;0;45;50;100;100;63;58;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.142;TwistZ_;6.375272;1;10;1479;1738;1699;1590;1546;1578;1518;1435;1482;1531;0;0;0;0;0;0;16;19;17;17;15;18;18;17;21;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.399;TwistS_;6.375272;1;10;1318;1618;1732;1617;1564;1558;1423;1439;1486;1422;0;0;0;0;0;0;12;13;15;13;11;13;11;12;15;18;0;0;0;0;0;0;36;54;100;90;45;100;90;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.663;TwistZ_;6.375272;1;10;1230;1828;1809;1713;1641;1658;1757;1681;1566;1450;0;0;0;0;0;0;11;12;13;13;15;12;12;14;12;11;0;0;0;0;0;0;54;45;100;54;100;66;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.928;TwistS_;6.379884;1;10;1494;1643;1741;1647;1582;1590;1582;1430;1446;1402;0;0;0;0;0;0;11;13;12;14;11;12;11;19;15;18;0;0;0;0;0;0;36;41;100;90;100;90;18;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.191;TwistZ_;6.379884;1;10;917;1587;1678;1617;1520;1432;1462;1516;1484;1428;0;0;0;0;0;0;12;14;11;12;11;12;11;20;16;10;0;0;0;0;0;0;81;72;83;45;90;45;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.455;TwistS_;6.379884;1;10;1376;1735;1793;1633;1538;1494;1438;1387;1382;1298;0;0;0;0;0;0;12;12;12;11;15;15;15;16;13;14;0;0;0;0;0;0;27;72;91;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.719;TwistZ_;6.379884;1;10;1406;1831;1904;1757;1571;1591;1582;1406;1582;1406;0;0;0;0;0;0;10;10;12;13;13;17;13;11;14;10;0;0;0;0;0;0;36;27;50;72;72;81;81;16;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.985;TwistS_;6.3961;1;10;1049;1327;1939;1863;1625;1594;1482;1450;1472;1418;0;0;0;0;0;0;14;14;11;13;13;11;12;15;13;14;0;0;0;0;0;0;72;45;58;45;45;63;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.240;TwistZ_;6.3961;1;10;988;1625;1632;1625;1661;1669;1657;1662;1713;1713;0;0;0;0;0;0;14;14;11;10;12;14;15;19;11;12;0;0;0;0;0;0;90;36;58;18;45;54;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.504;TwistS_;6.3961;1;10;1197;1889;1845;1761;1594;1526;1513;1475;1458;1428;0;0;0;0;0;0;11;14;12;14;16;16;13;12;15;16;0;0;0;0;0;0;72;36;41;100;100;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
