DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:16:18.928;TwistS_;6.77791;1;10;1305;1535;1947;1816;1699;1625;1448;1556;1569;1487;0;0;0;0;0;0;13;13;13;13;13;10;14;14;17;14;0;0;0;0;0;0;50;71;92;92;21;26;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.176;TwistZ_;6.797744;1;10;1107;1245;1941;1699;1608;1595;1634;1640;1611;1544;0;0;0;0;0;0;15;14;14;12;11;16;15;13;19;12;0;0;0;0;0;0;78;57;93;64;64;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.424;TwistS_;6.797744;1;10;1235;1326;1886;1834;1711;1653;1669;1628;1545;1464;0;0;0;0;0;0;13;15;20;12;20;18;17;15;14;16;0;0;0;0;0;0;85;100;66;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.664;TwistZ_;6.797744;1;10;1570;1376;1957;1808;1757;1798;1684;1675;1640;1438;0;0;0;0;0;0;14;13;18;16;20;11;14;15;16;12;0;0;0;0;0;0;71;71;100;100;100;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.920;TwistS_;6.797744;1;10;1243;1259;1829;1822;1773;1611;1561;1625;1686;1494;0;0;0;0;0;0;12;11;12;12;16;20;21;13;15;19;0;0;0;0;0;0;92;71;86;64;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.160;TwistZ_;6.789118;1;10;1243;1416;1739;1640;1681;1711;1669;1667;1707;1619;0;0;0;0;0;0;16;14;14;10;13;18;16;15;22;17;0;0;0;0;0;0;64;85;86;50;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.409;TwistS_;6.789118;1;10;1098;1294;1946;1757;1712;1715;1640;1632;1548;1406;0;0;0;0;0;0;12;14;13;15;18;13;19;19;18;12;0;0;0;0;0;0;57;78;60;85;64;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.656;TwistZ_;6.789118;1;10;1162;1430;1679;1782;1712;1669;1657;1653;1657;1536;0;0;0;0;0;0;15;13;13;15;13;15;19;19;13;12;0;0;0;0;0;0;92;85;40;85;64;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.905;TwistS_;6.789118;1;10;1195;1611;1971;1858;1674;1636;1623;1652;1618;1529;0;0;0;0;0;0;14;13;14;15;17;16;17;17;16;12;0;0;0;0;0;0;71;71;93;100;85;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.153;TwistZ_;6.788786;1;10;1144;1728;2006;1792;1757;1682;1686;1683;1741;1646;0;0;0;0;0;0;13;16;12;12;15;15;16;21;22;15;0;0;0;0;0;0;92;71;26;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.402;TwistS_;6.788786;1;10;1123;1381;1929;1733;1695;1674;1640;1623;1623;1623;0;0;0;0;0;0;16;13;14;13;15;15;13;16;21;22;0;0;0;0;0;0;78;85;92;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.649;TwistZ_;6.788786;1;10;1374;1358;1808;1739;1715;1657;1699;1453;1632;1528;0;0;0;0;0;0;14;12;15;15;19;16;13;11;18;12;0;0;0;0;0;0;78;78;93;92;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.889;TwistS_;6.788786;1;10;1396;1310;1965;1808;1690;1682;1660;1734;1602;1485;0;0;0;0;0;0;14;14;16;14;16;15;12;12;18;19;0;0;0;0;0;0;85;78;86;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.146;TwistZ_;6.801962;1;10;1279;1470;1861;1770;1707;1674;1540;1582;1695;1588;0;0;0;0;0;0;14;14;16;17;19;19;14;15;18;15;0;0;0;0;0;0;85;78;86;100;100;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.385;TwistS_;6.801962;1;10;1272;1208;1790;1928;1891;1766;1591;1671;1682;1582;0;0;0;0;0;0;14;11;11;13;17;21;12;14;14;14;0;0;0;0;0;0;100;57;60;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.634;TwistZ_;6.801962;1;10;659;1309;2092;937;1517;1734;1713;1765;1772;0;0;0;0;0;0;0;14;14;13;10;12;12;12;19;10;0;0;0;0;0;0;0;28;100;93;21;71;71;85;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.882;TwistS_;6.801962;1;10;703;1417;1875;1938;1653;1644;1644;1671;1648;1509;0;0;0;0;0;0;17;15;16;13;12;19;20;15;19;14;0;0;0;0;0;0;14;71;80;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
