DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:54:35.654;TwistZ_;6.768613;1;10;1230;1509;1898;1782;1690;1623;1611;1609;1628;1469;0;0;0;0;0;0;13;16;17;15;22;17;20;24;19;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:35.902;TwistS_;6.768613;1;10;1113;1577;1960;1707;1594;1535;1561;1554;1562;1443;0;0;0;0;0;0;11;14;15;17;20;17;17;14;13;14;0;0;0;0;0;0;71;92;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.150;TwistZ_;6.768791;1;10;1009;1302;1828;1657;1540;1576;1544;1503;1556;1414;0;0;0;0;0;0;12;16;19;18;16;15;18;15;16;13;0;0;0;0;0;0;64;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.390;TwistS_;6.768791;1;10;1108;1577;1748;1795;1611;1582;1548;1519;1494;1438;0;0;0;0;0;0;13;13;12;16;15;17;14;16;17;14;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.646;TwistZ_;6.768791;1;10;1159;1391;1738;1665;1682;1665;1667;1667;1628;1484;0;0;0;0;0;0;16;12;11;16;15;17;15;16;15;11;0;0;0;0;0;0;100;57;60;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.886;TwistS_;6.768791;1;10;1214;1083;1867;1811;1741;1582;1544;1568;1565;1515;0;0;0;0;0;0;13;15;13;13;15;16;14;14;15;19;0;0;0;0;0;0;78;57;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:37.142;TwistZ_;6.775426;1;10;1191;1518;1792;1661;1640;1611;1577;1585;1628;1447;0;0;0;0;0;0;14;16;17;16;20;17;20;22;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:37.383;TwistS_;6.775426;1;10;996;1425;1859;1695;1582;1489;1506;1496;1498;1364;0;0;0;0;0;0;14;12;19;16;17;18;19;16;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:37.631;TwistZ_;6.775426;1;10;1066;1343;1837;1761;1732;1625;1645;1548;1510;1257;0;0;0;0;0;0;15;16;17;17;14;15;16;16;16;16;0;0;0;0;0;0;71;86;100;100;100;100;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:37.887;TwistS_;6.775426;1;10;1195;1636;1902;1799;1661;1618;1513;1492;1509;1406;0;0;0;0;0;0;14;16;18;16;18;20;17;18;13;15;0;0;0;0;0;0;35;92;100;100;100;92;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:38.128;TwistZ_;6.787591;1;10;1140;1354;1870;1682;1586;1615;1594;1509;1452;1356;0;0;0;0;0;0;14;16;16;15;20;21;22;17;18;16;0;0;0;0;0;0;92;57;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:38.375;TwistS_;6.787591;1;10;922;1155;1839;1720;1653;1640;1531;1519;1523;1401;0;0;0;0;0;0;14;15;18;16;18;23;18;19;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:38.623;TwistZ_;6.787591;1;10;1107;1528;1845;1791;1718;1699;1686;1640;1644;1640;0;0;0;0;0;0;13;13;16;12;19;19;17;18;20;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:38.871;TwistS_;6.787591;1;10;1063;1368;1910;1791;1653;1607;1561;1542;1527;1360;0;0;0;0;0;0;17;16;16;18;13;15;17;15;19;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:39.120;TwistZ_;6.783082;1;10;1284;1518;1835;1699;1682;1632;1615;1602;1625;1448;0;0;0;0;0;0;12;11;11;11;15;18;16;17;14;12;0;0;0;0;0;0;92;86;42;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:39.360;TwistS_;6.783082;1;10;1079;1587;1816;1622;1527;1481;1456;1476;1477;1343;0;0;0;0;0;0;12;14;14;12;16;16;13;19;21;13;0;0;0;0;0;0;100;78;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
