DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:42.479;TwistS_;2.729199;1;10;329;631;687;759;727;708;682;693;706;652;0;0;0;0;0;0;12;13;13;14;11;13;15;13;17;13;0;0;0;0;0;0;23;57;100;50;61;61;100;53;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:43.087;TwistZ_;2.729199;1;10;549;708;831;801;730;698;678;671;670;620;0;0;0;0;0;0;12;13;17;17;18;17;15;15;11;12;0;0;0;0;0;0;23;28;100;100;100;100;76;92;14;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:43.696;TwistS_;2.748511;1;10;461;347;577;878;812;791;718;712;704;731;0;0;0;0;0;0;10;11;14;13;14;13;14;14;16;16;0;0;0;0;0;0;23;35;76;92;76;14;53;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:44.312;TwistZ_;2.741148;1;10;433;568;833;809;731;633;0;648;745;723;0;0;0;0;0;0;14;12;15;19;11;11;0;12;13;16;0;0;0;0;0;0;53;64;100;100;53;46;0;61;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:44.921;TwistS_;2.741148;1;10;454;632;725;739;709;670;682;699;718;677;0;0;0;0;0;0;10;11;10;15;14;13;12;11;16;15;0;0;0;0;0;0;23;35;30;84;71;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:45.537;TwistZ_;2.735734;1;10;413;406;747;765;0;0;664;656;687;657;0;0;0;0;0;0;17;16;11;11;0;0;10;16;13;14;0;0;0;0;0;0;38;42;53;42;0;0;28;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.145;TwistS_;2.735734;1;10;436;563;758;737;714;703;689;690;726;687;0;0;0;0;0;0;11;12;14;14;11;13;11;13;14;11;0;0;0;0;0;0;53;57;92;53;30;100;84;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.762;TwistZ_;2.753036;1;10;439;219;758;775;741;681;687;676;670;662;0;0;0;0;0;0;11;12;15;15;13;11;13;16;13;11;0;0;0;0;0;0;23;21;61;71;30;46;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:47.378;TwistS_;2.738199;1;10;219;219;812;786;571;0;703;683;721;668;0;0;0;0;0;0;13;18;11;11;10;0;14;12;16;14;0;0;0;0;0;0;15;21;7;76;23;0;38;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:47.986;TwistZ_;2.738199;1;10;552;642;755;721;701;667;671;709;721;687;0;0;0;0;0;0;13;11;10;11;15;14;16;15;17;13;0;0;0;0;0;0;53;28;38;85;84;100;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:48.603;TwistS_;2.732524;1;10;527;671;745;777;761;703;689;686;677;612;0;0;0;0;0;0;12;16;16;15;11;15;15;18;18;12;0;0;0;0;0;0;23;64;100;100;46;7;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:49.211;TwistZ_;2.732524;1;10;478;417;696;705;675;672;645;731;749;747;0;0;0;0;0;0;12;10;11;11;10;10;10;15;15;13;0;0;0;0;0;0;69;21;53;69;28;61;38;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:49.827;TwistS_;2.730738;1;10;386;461;759;783;615;694;695;747;740;628;0;0;0;0;0;0;11;13;14;13;11;14;16;14;17;14;0;0;0;0;0;0;38;57;92;78;61;76;78;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:50.435;TwistZ_;2.719034;1;10;358;578;828;823;775;681;633;670;710;683;0;0;0;0;0;0;14;12;18;17;14;13;13;14;11;14;0;0;0;0;0;0;46;21;100;100;50;38;46;76;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:51.053;TwistS_;2.719034;1;10;346;494;769;799;716;681;666;637;720;598;0;0;0;0;0;0;10;12;14;17;13;10;10;10;10;14;0;0;0;0;0;0;30;57;100;71;61;46;21;69;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:51.660;TwistZ_;2.740928;1;10;368;496;754;743;716;691;662;697;697;703;0;0;0;0;0;0;13;11;11;12;11;13;12;10;11;12;0;0;0;0;0;0;69;35;23;53;38;78;53;30;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:52.277;TwistS_;2.733802;1;10;487;417;844;889;802;747;739;621;714;670;0;0;0;0;0;0;13;11;14;10;12;11;12;12;14;11;0;0;0;0;0;0;46;21;53;14;46;23;42;76;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:52.885;TwistZ_;2.733802;1;10;285;219;782;796;753;705;736;705;659;676;0;0;0;0;0;0;11;10;14;14;18;13;13;11;12;14;0;0;0;0;0;0;30;7;61;92;84;78;92;69;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:53.501;TwistS_;2.74053;1;10;406;585;796;791;783;740;703;708;697;681;0;0;0;0;0;0;13;12;16;13;12;13;13;17;13;14;0;0;0;0;0;0;46;85;100;28;92;76;71;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
