DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:22:28.821;TwistZ_;6.364578;1;10;1318;1054;1617;1582;1582;1457;1457;1406;1420;1483;0;0;0;0;0;0;11;13;19;16;13;13;11;12;12;14;0;0;0;0;0;0;27;41;100;100;36;100;54;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:29.085;TwistS_;6.364578;1;10;905;1215;1651;1582;1381;1362;1371;1296;1296;791;0;0;0;0;0;0;12;12;12;10;12;10;13;12;12;10;0;0;0;0;0;0;45;54;100;9;63;27;90;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:29.349;TwistZ_;6.364578;1;10;1142;914;1567;1713;1318;1353;1306;1279;1151;1114;0;0;0;0;0;0;12;11;13;11;11;13;15;12;11;12;0;0;0;0;0;0;63;45;100;45;54;90;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:29.613;TwistS_;6.38303;1;10;1406;922;1867;1776;1564;1538;1479;1474;1171;1130;0;0;0;0;0;0;15;10;12;13;18;11;12;11;14;11;0;0;0;0;0;0;36;18;33;63;90;54;27;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:29.870;TwistZ_;6.38303;1;10;1274;878;1384;1633;1524;1406;1307;1160;1186;1142;0;0;0;0;0;0;14;13;13;14;14;12;10;11;11;11;0;0;0;0;0;0;72;63;54;100;83;63;36;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.134;TwistS_;6.38303;1;10;0;582;1752;1735;1598;1494;1426;1340;2197;1010;0;0;0;0;0;0;0;12;12;12;20;22;18;13;10;10;0;0;0;0;0;0;0;66;81;72;100;100;100;36;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.398;TwistZ_;6.38303;1;10;1186;922;1472;1440;1340;1236;1221;1261;1109;998;0;0;0;0;0;0;10;10;14;13;12;10;11;12;11;13;0;0;0;0;0;0;18;27;66;81;90;63;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.662;TwistS_;6.391126;1;10;973;791;1467;1640;1549;0;1186;1343;1296;1186;0;0;0;0;0;0;11;12;11;11;12;0;11;11;11;12;0;0;0;0;0;0;63;54;41;27;72;0;45;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.926;TwistZ_;6.391126;1;10;1252;1255;1591;1797;1590;1477;1469;1098;1120;1066;0;0;0;0;0;0;14;13;12;15;14;14;12;11;11;12;0;0;0;0;0;0;54;63;75;100;100;72;81;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:31.190;TwistS_;6.391126;1;10;812;1303;1792;1713;1534;1466;1326;1318;1177;1115;0;0;0;0;0;0;14;15;12;14;22;20;13;13;10;12;0;0;0;0;0;0;72;81;83;100;100;100;100;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:31.454;TwistZ_;6.391126;1;10;1201;747;1614;1625;1582;1558;1351;1362;1274;1045;0;0;0;0;0;0;13;10;17;16;19;15;10;10;14;13;0;0;0;0;0;0;27;27;100;100;100;100;72;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:31.718;TwistS_;6.374189;1;10;864;828;1545;1401;1356;1314;1323;1318;1406;1151;0;0;0;0;0;0;13;12;11;11;11;15;11;13;11;11;0;0;0;0;0;0;54;63;50;81;72;100;72;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
