DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:48.071;TwistZ_;6.781504;1;10;1012;966;1615;1558;1573;1546;1544;1523;1393;1503;0;0;0;0;0;0;16;13;13;12;16;15;18;14;13;14;0;0;0;0;0;0;78;57;100;71;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.326;TwistS_;6.789355;1;10;1782;1294;1657;1650;1386;1481;1544;1505;1470;1322;0;0;0;0;0;0;11;11;12;11;11;14;20;11;14;13;0;0;0;0;0;0;50;71;93;42;64;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.566;TwistZ_;6.789355;1;10;945;1422;1560;1503;1451;1440;1388;1388;1354;1389;0;0;0;0;0;0;16;11;12;11;13;13;11;10;11;11;0;0;0;0;0;0;100;50;53;64;92;85;92;66;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.822;TwistS_;6.789355;1;10;1002;1347;1746;1690;1548;1502;1464;1457;1347;1395;0;0;0;0;0;0;14;14;16;19;16;15;14;13;12;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.062;TwistZ_;6.789355;1;10;1165;1326;1646;1582;1566;1556;1586;1550;1532;1334;0;0;0;0;0;0;13;14;12;13;12;19;20;18;14;14;0;0;0;0;0;0;64;78;66;100;78;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.310;TwistS_;6.782147;1;10;1103;1582;1925;1828;1619;1594;1577;1577;1341;1318;0;0;0;0;0;0;13;14;15;17;20;21;15;17;13;16;0;0;0;0;0;0;85;78;100;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.559;TwistZ_;6.782147;1;10;1153;1703;1679;1569;1460;1435;1416;1411;1343;1360;0;0;0;0;0;0;14;17;17;16;17;17;16;14;15;11;0;0;0;0;0;0;92;92;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.811;TwistS_;6.782147;1;10;1283;1699;1667;1485;1494;1400;1406;1386;1388;1333;0;0;0;0;0;0;12;17;14;12;13;16;13;15;15;11;0;0;0;0;0;0;71;64;100;100;100;71;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.051;TwistZ_;6.782147;1;10;921;1299;1772;1615;1577;1535;1476;1554;1482;1289;0;0;0;0;0;0;15;12;13;13;15;15;12;13;16;14;0;0;0;0;0;0;78;78;53;100;92;100;71;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.299;TwistS_;6.77453;1;10;1050;1416;1845;1875;1644;1602;1582;1548;1573;1502;0;0;0;0;0;0;15;15;17;17;19;20;22;20;23;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.547;TwistZ_;6.77453;1;10;1146;1296;1980;1780;1682;1665;1653;1562;1352;1067;0;0;0;0;0;0;15;12;16;16;21;16;23;17;12;12;0;0;0;0;0;0;100;57;100;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.795;TwistS_;6.77453;1;10;791;1511;1658;1574;1617;1414;1448;1421;1416;1255;0;0;0;0;0;0;11;12;13;11;12;13;14;13;12;12;0;0;0;0;0;0;14;71;86;57;71;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.046;TwistZ_;6.77453;1;10;1185;1523;1582;1479;1376;1339;1259;1269;1284;1215;0;0;0;0;0;0;15;11;14;13;13;12;13;14;14;13;0;0;0;0;0;0;92;50;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.291;TwistS_;6.778209;1;10;1222;1489;1648;1527;1502;1460;1527;1496;1523;1427;0;0;0;0;0;0;14;13;12;16;13;13;14;12;17;17;0;0;0;0;0;0;50;85;93;92;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.540;TwistZ_;6.778209;1;10;1108;1282;1573;1539;1500;1573;1532;1310;1640;1283;0;0;0;0;0;0;11;15;11;14;12;12;13;13;12;12;0;0;0;0;0;0;85;64;86;78;35;92;92;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.780;TwistS_;6.778209;1;10;1180;1450;1773;1711;1686;1519;1506;1457;1422;1343;0;0;0;0;0;0;13;18;15;21;19;21;20;19;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:52.028;TwistZ_;6.778209;1;10;1215;1271;1958;1749;1690;1632;1577;1431;1586;1674;0;0;0;0;0;0;13;11;16;14;20;22;18;12;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
