DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:50.372;TwistZ_;6.808744;1;10;1015;1601;1831;1690;1590;1644;1682;1660;1598;1615;0;0;0;0;0;0;12;13;12;14;15;16;17;18;16;20;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:50.612;TwistS_;6.808744;1;10;1166;1486;2006;1843;1720;1820;1774;1640;1674;1624;0;0;0;0;0;0;13;11;12;14;13;13;14;14;11;12;0;0;0;0;0;0;85;57;53;92;78;100;100;86;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:50.868;TwistZ_;6.805197;1;10;1135;1410;1925;1703;1665;1594;1632;1587;1582;1441;0;0;0;0;0;0;11;18;14;16;21;21;21;13;11;12;0;0;0;0;0;0;57;100;100;100;100;100;100;73;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:51.108;TwistS_;6.805197;1;10;1230;1823;1808;1636;1582;1608;1560;1546;1594;1445;0;0;0;0;0;0;10;18;15;11;11;11;13;13;14;11;0;0;0;0;0;0;35;57;100;92;35;64;78;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:51.364;TwistZ_;6.805197;1;10;1090;1627;1910;1795;1657;1628;1648;1667;1736;1632;0;0;0;0;0;0;15;18;23;24;23;22;23;23;23;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:51.604;TwistS_;6.805197;1;10;1079;1705;1773;1655;1636;1640;1661;1600;1582;1590;0;0;0;0;0;0;15;14;14;13;19;18;16;13;15;17;0;0;0;0;0;0;100;71;100;85;100;100;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:51.853;TwistZ_;6.781326;1;10;1104;1459;1593;1753;1632;1640;1577;1601;1586;1441;0;0;0;0;0;0;15;16;12;14;14;16;14;13;16;13;0;0;0;0;0;0;92;78;33;100;100;100;100;60;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.101;TwistS_;6.781326;1;10;1074;954;2050;1738;1582;1595;1582;1585;1594;1508;0;0;0;0;0;0;12;14;10;11;12;16;14;16;16;17;0;0;0;0;0;0;64;50;20;64;78;92;50;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.349;TwistZ_;6.781326;1;10;1122;1379;1925;1883;1769;1695;1695;1611;1657;1523;0;0;0;0;0;0;14;17;19;20;21;21;24;18;16;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.597;TwistS_;6.781326;1;10;856;1422;1747;1707;1636;1569;1556;1577;1535;1427;0;0;0;0;0;0;13;13;12;13;17;15;15;12;17;15;0;0;0;0;0;0;57;78;73;50;92;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
