DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:54.694;TwistZ_;6.813337;1;10;1352;1419;1845;1748;1636;1627;1652;1555;1574;1511;0;0;0;0;0;0;15;15;16;16;14;14;11;14;18;15;0;0;0;0;0;0;85;86;100;92;92;60;71;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:54.942;TwistS_;6.813337;1;10;1072;1750;1784;1757;1665;1623;1611;1578;1582;1460;0;0;0;0;0;0;12;12;11;14;18;23;20;15;15;18;0;0;0;0;0;0;92;57;73;57;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:55.190;TwistZ_;6.813337;1;10;1295;1179;1682;1660;1627;1736;1709;1565;1690;1718;0;0;0;0;0;0;14;13;13;11;11;12;13;13;14;14;0;0;0;0;0;0;64;57;50;85;86;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:55.438;TwistS_;6.801042;1;10;1361;947;1775;1724;1757;1627;1648;1664;1763;1640;0;0;0;0;0;0;13;15;11;13;13;11;13;16;14;17;0;0;0;0;0;0;92;42;86;100;50;92;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:55.686;TwistZ_;6.801042;1;10;1216;1438;1841;1679;1675;1574;1590;1573;1629;1555;0;0;0;0;0;0;14;13;15;15;15;21;21;19;14;17;0;0;0;0;0;0;92;73;100;85;35;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:55.934;TwistS_;6.801042;1;10;916;1629;1887;1720;1598;1648;1598;1561;1582;1469;0;0;0;0;0;0;13;18;18;14;17;15;18;14;15;13;0;0;0;0;0;0;78;78;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:56.182;TwistZ_;6.801042;1;10;1289;1191;1870;1722;1678;1636;1657;1621;1623;1356;0;0;0;0;0;0;14;17;12;13;17;20;15;14;13;15;0;0;0;0;0;0;71;64;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:56.423;TwistS_;6.791798;1;10;1289;1234;0;1861;1723;1681;1674;1625;1623;1342;0;0;0;0;0;0;10;13;0;11;15;16;14;15;16;11;0;0;0;0;0;0;28;92;0;64;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:56.678;TwistZ_;6.791798;1;10;1216;1031;1734;1747;1674;1704;1665;1679;1667;1623;0;0;0;0;0;0;13;16;17;13;16;15;17;14;13;18;0;0;0;0;0;0;92;71;66;78;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:56.918;TwistS_;6.791798;1;10;1224;1747;1871;1757;1674;1672;1623;1598;1573;1446;0;0;0;0;0;0;12;13;13;17;14;13;11;12;16;12;0;0;0;0;0;0;71;78;100;100;100;92;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:57.167;TwistZ_;6.791798;1;10;1118;1394;1886;1658;1590;1552;1547;1480;1519;1491;0;0;0;0;0;0;14;10;12;13;17;19;15;16;17;10;0;0;0;0;0;0;85;35;66;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:57.415;TwistS_;6.791628;1;10;1118;1386;1796;1684;1625;1548;1506;1546;1594;1574;0;0;0;0;0;0;12;10;14;11;12;12;14;16;20;17;0;0;0;0;0;0;78;42;100;28;57;50;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:57.659;TwistZ_;6.791628;1;10;1058;1379;1929;1857;1699;1628;1611;1613;1546;1502;0;0;0;0;0;0;14;13;14;15;19;19;21;14;12;13;0;0;0;0;0;0;100;78;100;71;92;100;100;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
