DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:48.341;TwistS_;6.782408;1;10;527;319;342;271;318;324;791;740;751;483;0;0;0;0;0;0;15;13;13;16;13;14;15;18;17;11;0;0;0;0;0;0;90;100;90;100;36;80;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:48.597;TwistZ_;6.782408;1;10;326;256;358;351;571;834;0;715;351;607;0;0;0;0;0;0;12;13;16;13;10;13;0;15;15;14;0;0;0;0;0;0;63;54;54;63;18;27;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:48.838;TwistS_;6.782036;1;10;366;395;415;411;498;278;575;644;283;291;0;0;0;0;0;0;13;13;12;12;10;14;11;12;15;14;0;0;0;0;0;0;81;81;81;100;30;81;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:49.085;TwistZ_;6.782036;1;10;543;275;345;267;224;639;619;795;427;698;0;0;0;0;0;0;19;13;15;21;16;11;16;17;13;12;0;0;0;0;0;0;100;100;63;100;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:49.333;TwistS_;6.782036;1;10;383;291;303;336;430;775;371;351;327;432;0;0;0;0;0;0;14;16;15;14;13;15;12;12;13;15;0;0;0;0;0;0;100;100;100;81;90;100;100;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:49.582;TwistZ_;6.782036;1;10;645;332;331;275;322;278;758;771;787;604;0;0;0;0;0;0;14;12;13;18;16;18;13;19;19;11;0;0;0;0;0;0;90;81;100;100;81;60;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:49.830;TwistS_;6.782036;1;10;434;311;561;340;373;527;791;672;307;351;0;0;0;0;0;0;14;13;12;15;12;10;15;14;12;11;0;0;0;0;0;0;81;100;81;72;90;81;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:50.078;TwistZ_;6.778345;1;10;507;331;339;747;476;263;219;285;291;522;0;0;0;0;0;0;16;14;14;13;14;15;12;13;13;13;0;0;0;0;0;0;100;100;100;63;54;60;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:50.326;TwistS_;6.778345;1;10;595;461;307;721;457;340;313;341;402;591;0;0;0;0;0;0;15;13;12;12;11;13;12;13;11;12;0;0;0;0;0;0;100;72;63;63;45;36;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:50.566;TwistZ_;6.778345;1;10;435;259;567;0;583;386;364;405;351;676;0;0;0;0;0;0;13;13;13;0;11;11;12;13;13;17;0;0;0;0;0;0;100;100;100;0;63;50;90;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:50.822;TwistS_;6.778345;1;10;423;427;571;256;659;771;775;620;521;402;0;0;0;0;0;0;14;17;13;18;16;20;18;12;11;11;0;0;0;0;0;0;100;100;90;54;81;100;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:51.067;TwistZ_;6.777605;1;10;375;247;448;307;487;452;543;495;599;318;0;0;0;0;0;0;15;20;11;13;12;16;12;13;12;11;0;0;0;0;0;0;100;100;90;72;90;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:51.315;TwistS_;6.777605;1;10;341;383;681;296;698;806;791;344;615;357;0;0;0;0;0;0;19;13;15;12;14;18;16;11;12;12;0;0;0;0;0;0;81;100;72;72;100;100;63;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:51.563;TwistZ_;6.777605;1;10;311;419;603;384;281;450;675;782;734;502;0;0;0;0;0;0;14;14;12;12;13;11;13;16;16;15;0;0;0;0;0;0;100;81;100;72;45;40;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:51.803;TwistS_;6.777605;1;10;458;316;766;322;329;307;351;639;791;795;0;0;0;0;0;0;14;13;15;11;17;14;13;15;15;16;0;0;0;0;0;0;63;45;81;27;54;81;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:52.051;TwistZ_;6.783322;1;10;639;302;302;295;366;307;468;478;595;783;0;0;0;0;0;0;14;11;16;19;13;13;12;13;13;22;0;0;0;0;0;0;100;72;81;100;81;45;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:52.303;TwistS_;6.783322;1;10;395;452;313;665;679;791;799;511;362;495;0;0;0;0;0;0;12;14;12;10;15;18;12;12;13;12;0;0;0;0;0;0;90;90;72;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:52.551;TwistZ_;6.783322;1;10;410;404;499;340;472;590;703;362;386;386;0;0;0;0;0;0;14;16;11;14;10;12;11;13;11;12;0;0;0;0;0;0;81;90;72;72;72;63;36;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:52.799;TwistS_;6.783322;1;10;451;419;637;230;798;771;779;747;740;758;0;0;0;0;0;0;15;13;14;11;15;18;21;18;11;16;0;0;0;0;0;0;100;81;72;36;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
