DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:37.767;TwistS_;6.785321;1;10;1376;1399;1863;1833;1686;1607;1615;1578;1604;1536;0;0;0;0;0;0;12;15;18;17;18;19;18;14;11;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:38.007;TwistZ_;6.785321;1;10;1386;1673;1839;1749;1711;1611;1632;1613;1640;1431;0;0;0;0;0;0;11;18;17;16;17;19;22;21;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:38.255;TwistS_;6.784395;1;10;1070;1528;1929;1779;1703;1648;1445;1645;1503;1431;0;0;0;0;0;0;13;15;12;12;14;17;13;11;17;16;0;0;0;0;0;0;78;78;93;57;100;100;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:38.503;TwistZ_;6.784395;1;10;1191;1415;1921;1845;1682;1678;1715;1675;1690;1544;0;0;0;0;0;0;12;17;15;15;18;18;16;18;16;14;0;0;0;0;0;0;64;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:38.751;TwistS_;6.784395;1;10;1054;1443;1992;1887;1761;1661;1594;1625;1628;1263;0;0;0;0;0;0;17;15;15;19;19;19;23;15;16;11;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:39.001;TwistZ_;6.784395;1;10;1035;1582;1863;1607;1669;1640;1494;1605;1569;1376;0;0;0;0;0;0;14;16;15;14;16;16;16;15;17;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:39.240;TwistS_;6.780006;1;10;1240;1207;1949;1933;1728;1724;1707;1621;1559;1475;0;0;0;0;0;0;14;16;15;12;13;17;18;18;14;12;0;0;0;0;0;0;85;71;100;92;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:39.496;TwistZ_;6.780006;1;10;1263;1358;1843;1679;1640;1619;1587;1632;1648;1494;0;0;0;0;0;0;16;14;16;17;16;17;14;16;18;15;0;0;0;0;0;0;100;78;73;64;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:39.736;TwistS_;6.780006;1;10;1264;1428;1917;1745;1685;1552;1519;1468;1506;1433;0;0;0;0;0;0;12;16;17;15;13;13;14;15;15;16;0;0;0;0;0;0;85;57;100;100;92;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:39.992;TwistZ_;6.780006;1;10;978;1757;1789;1736;1623;1602;1598;1531;1594;1388;0;0;0;0;0;0;16;16;15;12;17;22;21;14;21;13;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
