DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:20.105;TwistS_;6.359671;1;10;922;944;1533;1450;1632;1469;1259;1410;1450;1120;0;0;0;0;0;0;10;11;12;12;14;11;10;12;10;12;0;0;0;0;0;0;9;36;75;36;63;63;27;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.369;TwistZ_;6.356676;1;10;1347;1483;1457;1613;1625;1318;1499;1474;1478;1274;0;0;0;0;0;0;10;12;10;11;12;10;13;15;11;12;0;0;0;0;0;0;27;33;54;63;66;9;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.633;TwistS_;6.356676;1;10;2087;1625;1789;1725;1593;1474;1438;1428;1330;1274;0;0;0;0;0;0;11;12;16;13;18;21;16;15;11;10;0;0;0;0;0;0;36;27;100;100;100;100;100;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.901;TwistZ_;6.356676;1;10;1398;1107;1567;1567;1587;1510;1494;1442;1431;1298;0;0;0;0;0;0;15;12;13;13;13;14;11;18;13;16;0;0;0;0;0;0;54;41;81;81;72;91;54;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.165;TwistS_;6.380011;1;10;1113;1699;1801;1782;1534;1395;1280;1376;1494;0;0;0;0;0;0;0;10;10;14;13;18;13;12;11;12;0;0;0;0;0;0;0;27;27;100;81;91;72;63;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.422;TwistZ_;6.380011;1;10;1323;538;1823;1683;1533;1518;1474;1497;1502;1374;0;0;0;0;0;0;14;14;11;15;15;19;15;18;17;15;0;0;0;0;0;0;72;36;50;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.690;TwistS_;6.380011;1;10;571;580;1721;1693;1510;1450;1494;1444;1267;1054;0;0;0;0;0;0;11;12;11;11;18;13;11;12;12;10;0;0;0;0;0;0;9;45;91;100;100;45;72;66;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.954;TwistZ_;6.380011;1;10;1239;694;1450;1435;1485;1318;1296;0;966;1214;0;0;0;0;0;0;12;14;10;11;11;10;11;0;10;13;0;0;0;0;0;0;45;41;18;81;45;8;54;0;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.210;TwistS_;6.406008;1;10;703;1086;1825;1772;1582;1476;0;1274;1472;1350;0;0;0;0;0;0;11;14;15;12;12;12;0;10;15;14;0;0;0;0;0;0;18;63;100;54;63;41;0;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.475;TwistZ_;6.406008;1;10;1194;1256;1801;1721;1566;1494;1442;1439;1498;1469;0;0;0;0;0;0;15;12;14;17;20;21;16;16;17;11;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.741;TwistS_;6.406008;1;10;1170;0;1691;1720;1631;1578;1466;1431;1394;1279;0;0;0;0;0;0;18;0;14;11;13;19;18;17;18;12;0;0;0;0;0;0;72;0;100;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.003;TwistZ_;6.406008;1;10;1206;1054;1733;1602;1501;1202;1406;1394;1379;1230;0;0;0;0;0;0;12;16;19;18;15;14;20;17;15;10;0;0;0;0;0;0;81;75;100;100;100;100;100;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.267;TwistS_;6.372754;1;10;1142;1120;1948;1885;1655;1578;1482;1430;1318;1186;0;0;0;0;0;0;12;11;15;16;14;20;18;13;10;13;0;0;0;0;0;0;36;54;100;100;81;100;100;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.531;TwistZ_;6.372754;1;10;0;1582;1705;1621;1549;1510;1454;1399;1318;1391;0;0;0;0;0;0;0;13;18;18;19;19;19;12;10;12;0;0;0;0;0;0;0;27;100;100;100;100;100;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.790;TwistS_;6.372754;1;10;1131;803;1673;1641;1527;1464;1481;1423;1289;1226;0;0;0;0;0;0;14;13;17;14;13;15;11;11;11;13;0;0;0;0;0;0;36;58;100;100;72;100;63;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.055;TwistZ_;6.372754;1;10;1001;820;1533;1494;1362;0;1384;1307;1318;1186;0;0;0;0;0;0;12;12;12;10;10;0;10;10;10;11;0;0;0;0;0;0;45;27;83;27;9;0;36;33;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.319;TwistS_;6.374985;1;10;1107;1111;1677;1538;1446;1422;1472;1418;1344;1299;0;0;0;0;0;0;12;14;14;18;20;20;18;14;13;12;0;0;0;0;0;0;45;63;91;72;100;100;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.583;TwistZ_;6.374985;1;10;1274;1494;1568;1435;1398;1384;1353;0;1327;1190;0;0;0;0;0;0;12;12;13;12;11;12;14;0;11;12;0;0;0;0;0;0;36;36;83;81;54;90;45;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.840;TwistS_;6.374985;1;10;981;1186;1732;1367;1415;747;1450;1450;1318;1120;0;0;0;0;0;0;10;10;14;14;10;11;11;10;11;10;0;0;0;0;0;0;27;18;100;81;45;9;45;8;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
