DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:48.540;TwistS_;6.766582;1;10;307;376;336;690;834;346;763;761;439;543;0;0;0;0;0;0;20;17;13;11;10;12;12;10;10;14;0;0;0;0;0;0;63;63;54;63;9;72;72;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.788;TwistZ_;6.781393;1;10;610;417;351;483;791;615;791;767;782;498;0;0;0;0;0;0;16;14;12;13;13;11;14;16;15;12;0;0;0;0;0;0;81;72;81;9;36;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.028;TwistS_;6.781393;1;10;399;384;285;791;791;787;783;751;461;380;0;0;0;0;0;0;15;16;13;17;22;19;18;22;13;10;0;0;0;0;0;0;100;72;54;54;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.277;TwistZ_;6.781393;1;10;279;351;326;366;417;307;395;307;703;624;0;0;0;0;0;0;14;16;12;13;11;10;14;14;12;14;0;0;0;0;0;0;100;54;63;54;40;18;18;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.525;TwistS_;6.781393;1;10;351;326;0;307;747;763;787;771;626;703;0;0;0;0;0;0;15;12;0;12;17;19;24;17;13;17;0;0;0;0;0;0;90;63;0;45;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.773;TwistZ_;6.780073;1;10;285;472;322;351;812;803;791;791;783;767;0;0;0;0;0;0;19;14;14;15;16;21;22;20;19;18;0;0;0;0;0;0;72;36;27;81;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.021;TwistS_;6.780073;1;10;487;562;703;805;593;777;739;747;496;751;0;0;0;0;0;0;15;14;11;12;12;15;11;14;12;13;0;0;0;0;0;0;90;90;27;27;36;100;100;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.269;TwistZ_;6.780073;1;10;435;390;300;345;0;0;0;791;307;340;0;0;0;0;0;0;19;15;13;14;0;0;0;13;10;10;0;0;0;0;0;0;90;72;54;63;0;0;0;18;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.519;TwistS_;6.780073;1;10;403;461;593;231;539;408;473;769;791;679;0;0;0;0;0;0;17;17;12;14;13;11;11;13;15;16;0;0;0;0;0;0;100;54;72;100;100;63;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.757;TwistZ_;6.792104;1;10;232;406;0;307;0;406;549;445;576;562;0;0;0;0;0;0;14;12;0;11;0;12;13;11;12;12;0;0;0;0;0;0;63;36;0;18;0;80;18;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
