DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:55.643;TwistZ_;6.777632;1;10;1257;1214;1933;1774;1720;1694;1695;1699;1550;1577;0;0;0;0;0;0;14;11;11;16;12;13;18;13;11;14;0;0;0;0;0;0;92;78;46;100;100;85;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:55.891;TwistS_;6.788337;1;10;1422;1328;1976;1896;1828;1735;1663;1632;1609;1599;0;0;0;0;0;0;12;15;17;13;15;14;17;20;16;14;0;0;0;0;0;0;78;85;100;78;100;92;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:56.135;TwistZ_;6.788337;1;10;1243;1163;2067;1820;1749;1681;1745;1766;1661;1555;0;0;0;0;0;0;15;14;16;14;19;15;21;15;15;11;0;0;0;0;0;0;100;50;100;100;100;86;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:56.383;TwistS_;6.788337;1;10;1158;1341;1910;1787;1710;1793;1703;1611;1724;1628;0;0;0;0;0;0;14;15;14;13;11;14;16;13;15;17;0;0;0;0;0;0;64;64;100;100;35;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:56.631;TwistZ_;6.788337;1;10;1645;1438;1902;1904;1725;1539;1703;1588;1738;1711;0;0;0;0;0;0;17;14;16;14;12;13;13;12;12;12;0;0;0;0;0;0;78;78;86;100;78;78;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:56.879;TwistS_;6.774868;1;10;1458;1640;1962;1826;1801;1736;1674;1656;1699;1651;0;0;0;0;0;0;13;12;17;17;14;15;14;15;13;13;0;0;0;0;0;0;64;71;93;85;28;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:57.119;TwistZ_;6.774868;1;10;1489;1239;2024;1792;1792;1774;1757;1816;1728;1628;0;0;0;0;0;0;13;15;17;12;14;17;20;12;14;15;0;0;0;0;0;0;85;92;64;35;100;100;78;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:57.367;TwistS_;6.774868;1;10;1037;1155;2167;1699;1953;1816;1753;1625;1586;1510;0;0;0;0;0;0;14;16;14;10;11;14;15;14;13;17;0;0;0;0;0;0;50;78;66;28;42;7;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:57.616;TwistZ_;6.774868;1;10;1277;1134;1778;1690;1611;1644;1665;1678;1675;1632;0;0;0;0;0;0;13;11;14;12;13;16;13;14;18;16;0;0;0;0;0;0;71;93;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:57.864;TwistS_;6.767224;1;10;1298;1473;1843;1704;1757;1682;1594;1609;1518;1498;0;0;0;0;0;0;14;12;12;11;13;11;18;21;13;17;0;0;0;0;0;0;92;50;100;85;57;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.113;TwistZ_;6.767224;1;10;1293;1357;1800;1724;1661;1694;1400;1730;1689;1695;0;0;0;0;0;0;14;14;13;13;13;14;13;15;15;17;0;0;0;0;0;0;85;85;100;100;100;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.360;TwistS_;6.767224;1;10;1276;1621;1933;1833;1683;1715;1682;1628;1619;1572;0;0;0;0;0;0;12;11;16;16;14;15;16;18;18;12;0;0;0;0;0;0;64;42;100;100;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.600;TwistZ_;6.767224;1;10;1523;1500;1875;1787;1640;1780;1715;1707;1791;1591;0;0;0;0;0;0;17;10;12;15;13;15;18;17;19;19;0;0;0;0;0;0;64;35;86;100;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.856;TwistS_;6.779634;1;10;1705;1972;1870;1676;1611;1689;1710;1636;1707;1627;0;0;0;0;0;0;15;11;15;12;11;12;13;16;16;16;0;0;0;0;0;0;64;21;93;92;28;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.100;TwistZ_;6.779634;1;10;1263;1225;1863;1736;1619;1669;1681;1693;1487;1650;0;0;0;0;0;0;15;14;14;14;17;17;12;15;12;14;0;0;0;0;0;0;100;78;100;100;100;100;71;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.349;TwistS_;6.779634;1;10;987;1322;1878;1744;1703;1736;1669;1625;1611;1474;0;0;0;0;0;0;13;11;12;12;12;17;22;17;18;14;0;0;0;0;0;0;50;50;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.597;TwistZ_;6.779634;1;10;1469;1201;1929;1925;1792;1783;1661;1678;1516;1464;0;0;0;0;0;0;14;17;17;16;12;14;15;14;12;11;0;0;0;0;0;0;85;71;100;50;35;64;100;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.845;TwistS_;6.784678;1;10;1230;1681;1980;1863;1749;1721;1661;1628;1640;1567;0;0;0;0;0;0;13;14;12;12;11;13;16;21;22;14;0;0;0;0;0;0;92;71;66;71;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:00.085;TwistZ_;6.784678;1;10;1262;1839;1923;1816;1686;1726;1678;1722;1657;1545;0;0;0;0;0;0;12;15;14;12;17;20;18;15;12;14;0;0;0;0;0;0;92;35;85;35;100;100;100;71;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
