DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:11.723;TwistZ_;6.350694;1;10;1318;1669;1640;1637;1521;1538;1550;1507;1510;1454;0;0;0;0;0;0;15;11;12;12;13;12;16;11;14;13;0;0;0;0;0;0;27;9;75;100;72;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:11.987;TwistS_;6.350694;1;10;1010;1461;1791;1740;1633;1604;1565;1487;1528;1499;0;0;0;0;0;0;12;15;12;10;11;13;13;11;12;12;0;0;0;0;0;0;72;36;75;45;54;36;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:12.253;TwistZ_;6.350694;1;10;1450;1086;1754;1669;1574;1476;1582;1527;1604;0;0;0;0;0;0;0;10;12;14;14;15;15;15;15;13;0;0;0;0;0;0;0;9;63;100;100;100;90;63;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:12.516;TwistS_;6.350694;1;10;1274;1092;1853;1774;1647;1546;1594;1608;1458;1417;0;0;0;0;0;0;15;12;13;14;13;13;11;10;12;13;0;0;0;0;0;0;36;63;50;72;90;100;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:12.772;TwistZ_;6.358197;1;10;1411;747;1684;1625;1523;0;1549;1497;1499;1502;0;0;0;0;0;0;16;10;15;20;15;0;15;15;11;14;0;0;0;0;0;0;72;27;100;100;81;0;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.044;TwistS_;6.358197;1;10;1142;615;1724;1625;1614;1574;1514;1490;1478;1344;0;0;0;0;0;0;13;13;11;13;11;16;15;15;17;13;0;0;0;0;0;0;63;36;33;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.308;TwistZ_;6.358197;1;10;1472;1035;1798;1757;1637;1647;1613;1582;1549;0;0;0;0;0;0;0;11;14;13;14;12;10;16;15;13;0;0;0;0;0;0;0;54;63;100;100;100;18;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.564;TwistS_;6.396132;1;10;1157;878;1926;1814;1669;1566;1577;1485;1510;1362;0;0;0;0;0;0;12;11;17;12;14;16;14;12;11;12;0;0;0;0;0;0;54;45;100;90;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.829;TwistZ_;6.396132;1;10;615;1175;1816;1757;1633;1566;1567;1574;1538;1318;0;0;0;0;0;0;13;15;17;11;15;16;13;14;15;14;0;0;0;0;0;0;18;36;100;36;100;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.092;TwistS_;6.396132;1;10;887;1118;1837;1749;1645;1483;1505;1514;1472;1420;0;0;0;0;0;0;14;12;15;16;12;15;14;16;15;13;0;0;0;0;0;0;45;91;100;100;81;66;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
