DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:06.179;TwistZ_;6.39176;1;10;1356;1450;1694;1629;1651;1721;1697;1645;1600;1415;0;0;0;0;0;0;13;14;13;18;14;20;23;20;14;15;0;0;0;0;0;0;63;83;81;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.443;TwistS_;6.37875;1;10;678;747;0;1696;1538;1529;1523;1431;1438;1437;0;0;0;0;0;0;12;10;0;11;12;12;10;13;12;11;0;0;0;0;0;0;81;9;0;45;36;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.707;TwistZ_;6.37875;1;10;796;703;1740;1730;1661;1665;1655;1636;1625;1508;0;0;0;0;0;0;11;11;12;12;13;16;13;19;18;14;0;0;0;0;0;0;72;36;83;72;45;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.972;TwistS_;6.37875;1;10;1413;1274;1889;1865;1743;1674;1582;1586;1519;1461;0;0;0;0;0;0;13;17;15;17;17;17;15;12;14;14;0;0;0;0;0;0;54;81;100;100;100;90;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.236;TwistZ_;6.37875;1;10;1362;1542;1937;1752;1685;1691;1677;1653;1688;1636;0;0;0;0;0;0;13;15;15;15;23;22;18;13;13;13;0;0;0;0;0;0;63;75;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.492;TwistS_;6.375623;1;10;1625;1880;1977;1757;1729;1729;1663;1607;1417;1431;0;0;0;0;0;0;11;14;12;10;15;23;14;12;13;12;0;0;0;0;0;0;18;45;41;27;100;100;63;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.756;TwistZ_;6.375623;1;10;1347;1775;1743;1757;1743;1680;1613;1582;1543;1582;0;0;0;0;0;0;11;13;11;13;12;12;19;21;14;10;0;0;0;0;0;0;54;45;54;63;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.020;TwistS_;6.375623;1;10;1299;1740;1856;1801;1669;1691;1665;1625;1582;1458;0;0;0;0;0;0;10;11;12;12;16;21;15;16;12;16;0;0;0;0;0;0;63;41;72;72;72;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.284;TwistZ_;6.374635;1;10;1476;1853;1915;1793;1717;1681;1697;1669;1687;1516;0;0;0;0;0;0;11;14;17;16;20;24;22;18;11;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.548;TwistS_;6.374635;1;10;791;1875;1900;1770;1641;1617;1586;1474;1538;1439;0;0;0;0;0;0;12;14;13;12;15;14;12;14;11;13;0;0;0;0;0;0;54;54;66;63;100;100;81;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.812;TwistZ_;6.374635;1;10;1280;1895;1872;1733;1708;1744;1695;1640;1639;1679;0;0;0;0;0;0;12;16;12;14;12;13;13;13;16;10;0;0;0;0;0;0;63;63;45;100;81;83;63;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:09.069;TwistS_;6.374635;1;10;1113;808;1782;1937;1801;1737;1681;1609;1547;1647;0;0;0;0;0;0;12;11;12;17;18;22;13;13;12;11;0;0;0;0;0;0;81;45;75;90;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:09.332;TwistZ_;6.37839;1;10;1604;1611;1684;1208;1560;1571;1594;1560;1625;1562;0;0;0;0;0;0;15;10;10;11;13;12;13;11;11;14;0;0;0;0;0;0;36;25;27;36;54;33;100;36;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
