DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:59.574;TwistZ_;6.378708;1;10;1067;853;1669;1845;1713;1661;1669;1633;1578;1382;0;0;0;0;0;0;13;11;10;12;14;14;14;19;14;12;0;0;0;0;0;0;63;63;25;27;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.846;TwistS_;6.378708;1;10;659;1582;1845;1697;1606;1611;1529;1512;1486;1335;0;0;0;0;0;0;12;11;14;13;14;14;12;15;17;15;0;0;0;0;0;0;36;27;83;72;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.110;TwistZ_;6.378708;1;10;1230;1347;1845;1675;1582;1587;1474;1516;1538;1428;0;0;0;0;0;0;16;12;12;12;10;14;15;16;19;15;0;0;0;0;0;0;36;27;91;72;36;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.367;TwistS_;6.378708;1;10;1296;1757;1845;1625;1563;1570;1543;1483;1518;1441;0;0;0;0;0;0;11;16;14;12;14;17;14;14;18;13;0;0;0;0;0;0;36;27;58;36;63;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.630;TwistZ_;6.351232;1;10;1269;1104;1801;1682;1666;1606;1550;1586;1538;1323;0;0;0;0;0;0;12;13;18;11;15;14;19;16;16;12;0;0;0;0;0;0;81;58;54;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.894;TwistS_;6.351232;1;10;1131;615;1722;0;1669;1582;1531;1534;1544;1406;0;0;0;0;0;0;12;12;12;0;11;11;12;13;14;18;0;0;0;0;0;0;72;9;41;0;45;63;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.160;TwistZ_;6.351232;1;10;1005;1035;1787;1757;1669;1665;1669;1653;1614;1620;0;0;0;0;0;0;13;16;14;11;21;17;15;17;14;14;0;0;0;0;0;0;72;63;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.423;TwistS_;6.351232;1;10;1406;1860;1900;1777;1598;1601;1586;1494;1538;1516;0;0;0;0;0;0;13;15;19;13;17;13;19;15;13;13;0;0;0;0;0;0;54;27;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.679;TwistZ_;6.364808;1;10;1289;952;1721;1678;1629;1558;1555;1556;1526;1438;0;0;0;0;0;0;16;11;13;11;13;16;16;18;14;15;0;0;0;0;0;0;81;54;91;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.951;TwistS_;6.364808;1;10;1318;1155;1740;1636;1538;1542;1582;1441;1494;1384;0;0;0;0;0;0;10;13;12;10;14;11;11;12;10;10;0;0;0;0;0;0;18;63;83;72;100;81;27;41;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
