DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:04.609;TwistZ_;2.736323;1;10;509;258;920;843;812;659;666;696;723;752;0;0;0;0;0;0;12;13;18;20;14;10;10;12;12;11;0;0;0;0;0;0;46;28;61;100;7;15;69;53;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:05.224;TwistS_;2.736323;1;10;637;450;769;780;747;727;727;728;745;712;0;0;0;0;0;0;10;11;12;14;15;15;15;12;15;14;0;0;0;0;0;0;15;28;69;100;100;61;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:05.840;TwistZ_;2.728466;1;10;716;571;778;791;741;765;773;706;659;659;0;0;0;0;0;0;12;12;15;15;18;17;16;14;14;12;0;0;0;0;0;0;38;50;69;78;100;100;64;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:06.444;TwistS_;2.733288;1;10;747;474;773;782;769;713;684;696;684;664;0;0;0;0;0;0;11;11;16;14;12;12;13;12;13;17;0;0;0;0;0;0;7;71;84;100;46;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.060;TwistZ_;2.733288;1;10;593;468;815;801;743;703;696;720;747;714;0;0;0;0;0;0;11;10;11;14;14;15;15;14;16;14;0;0;0;0;0;0;23;42;69;92;84;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.668;TwistS_;2.742206;1;10;593;672;732;812;800;0;769;767;742;741;0;0;0;0;0;0;14;13;12;12;14;0;14;13;11;17;0;0;0;0;0;0;38;71;46;30;53;0;61;92;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:08.293;TwistZ_;2.742206;1;10;739;556;775;782;747;678;671;676;669;681;0;0;0;0;0;0;15;11;14;17;15;15;16;19;13;14;0;0;0;0;0;0;21;23;71;100;64;76;100;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:08.901;TwistS_;2.7473;1;10;597;406;792;819;776;756;779;750;737;714;0;0;0;0;0;0;12;12;15;23;19;14;15;17;17;19;0;0;0;0;0;0;38;42;92;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:09.517;TwistZ_;2.73782;1;10;566;368;745;794;748;720;683;694;717;706;0;0;0;0;0;0;13;12;14;15;16;17;14;15;14;16;0;0;0;0;0;0;38;28;84;92;100;100;64;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:10.126;TwistS_;2.73782;1;10;443;711;900;863;725;738;747;703;704;743;0;0;0;0;0;0;13;11;19;16;11;14;13;11;15;14;0;0;0;0;0;0;46;35;23;100;23;71;15;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
