DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:24.841;TwistS_;6.77291;1;10;1316;1318;1890;1669;1787;1741;1732;1707;1699;1556;0;0;0;0;0;0;13;13;15;11;13;19;15;15;14;17;0;0;0;0;0;0;92;42;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.089;TwistZ_;6.77291;1;10;1166;1653;1835;1799;1741;1699;1724;1699;1661;1648;0;0;0;0;0;0;12;13;14;12;16;14;16;16;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.337;TwistS_;6.781529;1;10;1289;1489;2021;1789;1774;1718;1634;1625;1598;1514;0;0;0;0;0;0;13;15;14;12;13;13;14;18;18;14;0;0;0;0;0;0;92;85;93;92;100;85;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.577;TwistZ_;6.781529;1;10;1556;1740;1867;1705;1736;1724;1695;1653;1609;1500;0;0;0;0;0;0;13;14;15;13;19;17;16;17;14;12;0;0;0;0;0;0;50;71;100;71;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.825;TwistS_;6.781529;1;10;1171;1513;1949;1866;1739;1749;1686;1695;1699;1508;0;0;0;0;0;0;13;14;14;14;12;18;16;20;19;16;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.074;TwistZ_;6.781529;1;10;1523;1433;1843;1736;1678;1711;1732;1656;1613;1538;0;0;0;0;0;0;14;14;15;14;14;16;15;16;12;13;0;0;0;0;0;0;57;92;86;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.325;TwistS_;6.793529;1;10;1187;1769;1752;1940;1757;1711;1679;1594;1544;761;0;0;0;0;0;0;13;16;15;13;16;15;13;16;14;11;0;0;0;0;0;0;78;66;78;64;93;100;85;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.574;TwistZ_;6.793529;1;10;1230;2017;2042;1757;1711;1724;1749;1769;1730;1611;0;0;0;0;0;0;16;14;14;11;17;22;20;19;15;16;0;0;0;0;0;0;100;50;46;21;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.814;TwistS_;6.793529;1;10;1201;1416;2004;1845;1838;1837;1787;1770;1725;1658;0;0;0;0;0;0;14;14;15;16;12;13;15;17;13;15;0;0;0;0;0;0;57;78;100;100;92;93;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:27.070;TwistZ_;6.793529;1;10;1414;1401;1957;1766;1774;1812;1798;1785;1732;1527;0;0;0;0;0;0;16;15;15;12;15;16;14;18;14;17;0;0;0;0;0;0;100;92;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
