DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:59.932;TwistZ_;6.7663;1;10;1325;1360;1736;1665;1661;1678;1699;1609;1640;1519;0;0;0;0;0;0;14;11;12;10;14;17;18;15;15;16;0;0;0;0;0;0;57;64;73;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.180;TwistS_;6.7663;1;10;1330;1197;1792;1645;1488;1547;1573;1578;1600;1424;0;0;0;0;0;0;14;15;15;14;14;14;14;14;11;12;0;0;0;0;0;0;71;64;100;85;71;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.428;TwistZ_;6.7663;1;10;1325;1216;1751;1816;1574;1566;1550;1559;1625;1607;0;0;0;0;0;0;15;12;11;12;14;13;14;14;19;16;0;0;0;0;0;0;92;86;64;14;57;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.676;TwistS_;6.7663;1;10;902;1712;1748;1535;1577;1523;1506;1500;1456;1320;0;0;0;0;0;0;15;17;15;12;12;14;12;17;15;12;0;0;0;0;0;0;71;64;86;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.924;TwistZ_;6.767123;1;10;1182;1588;1782;1699;1644;1690;1674;1640;1644;1469;0;0;0;0;0;0;13;13;11;14;12;15;15;11;13;12;0;0;0;0;0;0;78;64;46;21;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:01.164;TwistS_;6.767123;1;10;1205;813;1690;1586;1679;1678;1682;1627;1706;1482;0;0;0;0;0;0;12;12;14;14;13;15;14;12;13;13;0;0;0;0;0;0;50;64;86;100;21;100;100;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:01.420;TwistZ_;6.767123;1;10;1109;1422;1765;1592;1552;1485;1481;1518;1518;1419;0;0;0;0;0;0;16;15;13;13;14;13;13;15;13;12;0;0;0;0;0;0;100;78;100;78;42;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:01.660;TwistS_;6.767123;1;10;1132;1506;2092;1833;1669;1720;1595;1503;1484;1393;0;0;0;0;0;0;11;17;12;14;22;14;11;17;14;13;0;0;0;0;0;0;64;100;93;71;100;100;92;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:01.917;TwistZ_;6.77122;1;10;1398;1448;1980;1879;1791;1736;1720;1664;1724;1590;0;0;0;0;0;0;12;17;15;19;21;19;22;19;19;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:02.156;TwistS_;6.77122;1;10;585;1289;1977;1801;1598;1598;1561;1515;1569;1458;0;0;0;0;0;0;15;13;12;16;19;22;22;17;16;14;0;0;0;0;0;0;50;78;80;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:02.406;TwistZ_;6.77122;1;10;1075;1385;1941;1782;1757;1690;1615;1605;1561;1460;0;0;0;0;0;0;13;16;15;14;19;21;21;21;17;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:02.653;TwistS_;6.77122;1;10;1063;1218;1679;1542;1566;1594;1595;1531;1515;1411;0;0;0;0;0;0;14;10;14;12;12;17;12;13;14;14;0;0;0;0;0;0;92;35;100;85;78;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
