DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:01.317;TwistZ_;6.788266;1;10;1054;1623;1816;1674;1597;1548;1569;1569;1570;1488;0;0;0;0;0;0;16;18;19;17;21;20;21;21;21;13;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:01.558;TwistS_;6.788266;1;10;1186;1738;1824;1690;1503;1485;1389;1435;1422;1354;0;0;0;0;0;0;12;17;21;20;18;19;15;17;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:01.806;TwistZ_;6.788266;1;10;1185;891;1851;1740;1699;1611;1678;1621;1602;1509;0;0;0;0;0;0;15;15;14;12;13;18;19;14;19;14;0;0;0;0;0;0;92;64;100;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:02.054;TwistS_;6.798219;1;10;1095;1570;1902;1849;1732;1628;1582;1559;1577;1431;0;0;0;0;0;0;15;20;17;16;18;21;17;14;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:02.302;TwistZ_;6.798219;1;10;1222;1458;1775;1661;1653;1598;1617;1589;1632;1503;0;0;0;0;0;0;12;13;14;14;16;17;11;14;19;13;0;0;0;0;0;0;100;71;66;100;100;100;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:02.550;TwistS_;6.798219;1;10;1117;1809;1929;1774;1669;1548;1519;1542;1422;1397;0;0;0;0;0;0;15;14;18;18;19;16;13;14;14;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:02.798;TwistZ_;6.798219;1;10;1330;1582;1839;1703;1615;1623;1535;1562;1498;1427;0;0;0;0;0;0;13;12;14;17;14;14;13;14;13;13;0;0;0;0;0;0;50;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.046;TwistS_;6.803872;1;10;1091;1679;1854;1820;1644;1567;1556;1532;1519;1433;0;0;0;0;0;0;12;17;17;18;16;13;13;14;17;17;0;0;0;0;0;0;57;60;100;100;93;57;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.295;TwistZ_;6.803872;1;10;1358;1437;1839;1789;1640;1628;1619;1613;1657;1527;0;0;0;0;0;0;12;15;17;15;20;23;22;15;15;18;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.543;TwistS_;6.803872;1;10;1017;1576;1894;1734;1653;1607;1582;1515;1540;1415;0;0;0;0;0;0;11;12;15;17;19;18;14;13;16;14;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.791;TwistZ_;6.803872;1;10;1113;1416;1904;1762;1711;1699;1665;1679;1720;1479;0;0;0;0;0;0;18;15;12;14;16;15;20;17;14;12;0;0;0;0;0;0;100;85;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:04.031;TwistS_;6.797506;1;10;1130;1743;1839;1699;1623;1555;1502;1488;1489;1372;0;0;0;0;0;0;13;14;15;16;14;15;15;20;16;16;0;0;0;0;0;0;50;57;100;78;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:04.288;TwistZ_;6.797506;1;10;1054;1208;1730;1561;1562;1507;1477;1515;1556;1402;0;0;0;0;0;0;14;14;16;15;14;18;15;14;16;13;0;0;0;0;0;0;85;57;100;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
