DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:59.315;TwistS_;6.773967;1;10;985;1473;1800;1728;1577;1548;1456;1488;1452;1250;0;0;0;0;0;0;14;13;19;15;18;19;19;16;21;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:59.563;TwistZ_;6.773967;1;10;1445;1479;1847;1699;1596;1592;1640;1640;1682;1550;0;0;0;0;0;0;13;14;16;13;18;14;13;16;17;16;0;0;0;0;0;0;42;85;100;85;85;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:59.811;TwistS_;6.773967;1;10;1438;1523;1949;1847;1703;1669;1636;1593;1594;1699;0;0;0;0;0;0;16;14;18;12;16;16;19;18;14;11;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.060;TwistZ_;6.764176;1;10;1262;957;1816;1911;1699;1669;1586;1657;1618;1431;0;0;0;0;0;0;12;15;11;12;18;19;16;13;14;17;0;0;0;0;0;0;92;42;40;57;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.299;TwistS_;6.764176;1;10;1105;1598;1949;1778;1695;1648;1598;1621;1577;1464;0;0;0;0;0;0;13;17;21;18;17;22;21;17;17;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.555;TwistZ_;6.764176;1;10;1121;1459;1821;1591;1715;1732;1577;1542;1636;1527;0;0;0;0;0;0;14;12;13;16;18;18;14;18;12;16;0;0;0;0;0;0;100;85;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.796;TwistS_;6.764176;1;10;1119;1562;1891;1717;1661;1598;1590;1619;1665;1459;0;0;0;0;0;0;11;12;12;13;18;22;21;19;18;13;0;0;0;0;0;0;64;21;93;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.045;TwistZ_;6.77534;1;10;1230;1736;1774;1681;1628;1609;1564;1557;1515;1437;0;0;0;0;0;0;14;14;16;13;17;18;17;16;18;17;0;0;0;0;0;0;78;73;100;92;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.295;TwistS_;6.77534;1;10;1095;1768;1916;1799;1590;1573;1541;1448;1519;1368;0;0;0;0;0;0;17;17;14;16;17;19;13;14;15;15;0;0;0;0;0;0;92;78;93;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.544;TwistZ_;6.77534;1;10;1018;1678;1929;1757;1661;1695;1653;1617;1640;1429;0;0;0;0;0;0;14;15;16;20;18;20;18;20;20;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.792;TwistS_;6.77534;1;10;1155;1683;1832;1640;1636;1602;1672;1623;1582;1368;0;0;0;0;0;0;14;16;16;14;16;13;11;11;17;14;0;0;0;0;0;0;100;78;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:02.040;TwistZ_;6.773018;1;10;1009;1416;1835;1718;1573;1598;1619;1624;1590;1506;0;0;0;0;0;0;14;15;18;14;20;20;21;14;16;18;0;0;0;0;0;0;64;78;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:02.280;TwistS_;6.773018;1;10;832;1395;1878;1724;1694;1623;1655;1597;1485;1435;0;0;0;0;0;0;14;19;21;19;16;12;12;15;15;14;0;0;0;0;0;0;71;78;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
