DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:49.440;TwistZ_;6.804346;1;10;921;1570;1722;1679;1577;1598;1445;1491;1523;1506;0;0;0;0;0;0;14;11;14;14;16;17;12;11;13;21;0;0;0;0;0;0;78;71;100;85;100;100;64;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:49.688;TwistS_;6.804346;1;10;1076;1393;1833;1728;1564;1593;1565;1562;1602;1548;0;0;0;0;0;0;12;12;15;11;13;15;15;12;14;14;0;0;0;0;0;0;57;100;100;42;92;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:49.936;TwistZ_;6.803903;1;10;1438;1962;1904;1751;1675;1607;1594;1541;1667;1411;0;0;0;0;0;0;17;14;11;14;20;20;19;13;18;12;0;0;0;0;0;0;64;53;71;71;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.176;TwistS_;6.803903;1;10;942;1236;1878;1699;1561;1540;1548;1531;1562;1435;0;0;0;0;0;0;13;16;19;18;18;23;17;16;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.424;TwistZ_;6.803903;1;10;1113;1490;1757;1652;1477;1559;1503;1464;1559;1381;0;0;0;0;0;0;12;15;14;12;14;15;13;14;16;20;0;0;0;0;0;0;57;64;92;71;60;92;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.672;TwistS_;6.803903;1;10;1275;1398;1968;1806;1763;1774;1619;1496;1330;1401;0;0;0;0;0;0;14;12;14;16;13;13;11;13;13;13;0;0;0;0;0;0;92;57;100;85;71;50;78;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.920;TwistZ_;6.798525;1;10;1262;878;1974;1910;1770;1644;1632;1652;1669;1500;0;0;0;0;0;0;14;15;14;11;15;19;21;18;15;12;0;0;0;0;0;0;78;64;66;35;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:51.168;TwistS_;6.798525;1;10;1217;1152;1805;1713;1845;1694;1623;1640;1654;1498;0;0;0;0;0;0;13;12;12;11;11;18;18;17;17;16;0;0;0;0;0;0;64;42;73;57;28;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:51.417;TwistZ_;6.798525;1;10;1147;1562;1560;1669;1699;1656;1652;1708;1561;1476;0;0;0;0;0;0;12;14;11;13;14;18;12;17;17;12;0;0;0;0;0;0;85;42;57;71;100;100;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:51.657;TwistS_;6.798525;1;10;1425;1361;1866;1841;1687;1674;1586;1619;1582;1496;0;0;0;0;0;0;13;13;15;15;17;19;17;15;12;12;0;0;0;0;0;0;42;86;100;100;100;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
