DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:32.716;TwistZ_;6.798491;1;10;431;455;546;351;291;527;431;498;611;571;0;0;0;0;0;0;15;13;13;16;19;16;14;14;13;12;0;0;0;0;0;0;100;100;63;72;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:32.964;TwistS_;6.798491;1;10;391;307;747;756;303;302;351;786;519;521;0;0;0;0;0;0;12;13;15;12;14;13;12;13;16;11;0;0;0;0;0;0;100;81;90;81;100;81;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:33.212;TwistZ_;6.806016;1;10;515;302;302;379;342;340;532;343;796;351;0;0;0;0;0;0;16;17;16;16;15;12;12;14;13;11;0;0;0;0;0;0;100;81;81;100;100;36;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:33.462;TwistS_;6.806016;1;10;343;366;551;239;395;344;812;779;720;401;0;0;0;0;0;0;12;12;14;14;13;15;18;20;14;12;0;0;0;0;0;0;100;81;100;100;54;54;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:33.700;TwistZ_;6.806016;1;10;606;279;355;283;532;494;791;791;799;747;0;0;0;0;0;0;17;16;20;18;11;12;19;13;21;10;0;0;0;0;0;0;90;100;100;100;90;36;100;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:33.956;TwistS_;6.806016;1;10;400;259;695;421;317;351;327;755;803;433;0;0;0;0;0;0;13;14;14;12;17;13;12;14;17;11;0;0;0;0;0;0;81;100;100;90;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.196;TwistZ_;6.801689;1;10;623;275;273;279;307;414;395;565;549;505;0;0;0;0;0;0;13;16;18;22;18;17;10;12;12;12;0;0;0;0;0;0;100;100;81;100;100;70;45;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.440;TwistS_;6.801689;1;10;347;351;401;332;307;426;624;461;505;313;0;0;0;0;0;0;14;12;14;16;12;11;14;13;10;15;0;0;0;0;0;0;100;90;72;81;18;70;45;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.696;TwistZ_;6.801689;1;10;467;271;355;303;492;269;303;285;351;505;0;0;0;0;0;0;17;11;13;13;11;14;13;14;10;11;0;0;0;0;0;0;100;100;100;100;90;63;100;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.936;TwistS_;6.801689;1;10;479;373;276;247;631;771;791;477;341;307;0;0;0;0;0;0;12;13;17;14;13;14;16;12;14;15;0;0;0;0;0;0;100;90;63;100;72;81;45;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.185;TwistZ_;6.81055;1;10;535;390;282;299;285;302;345;470;465;395;0;0;0;0;0;0;13;13;13;12;13;16;15;12;13;10;0;0;0;0;0;0;100;81;63;100;72;72;63;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.433;TwistS_;6.81055;1;10;343;390;663;311;386;791;791;767;783;551;0;0;0;0;0;0;15;14;12;17;14;15;18;20;15;13;0;0;0;0;0;0;100;81;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.681;TwistZ_;6.81055;1;10;571;411;387;279;604;351;587;551;395;464;0;0;0;0;0;0;14;13;15;17;12;15;11;11;12;11;0;0;0;0;0;0;100;100;100;100;80;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.929;TwistS_;6.81055;1;10;255;291;251;267;295;623;717;291;725;603;0;0;0;0;0;0;17;19;15;15;17;15;13;11;12;12;0;0;0;0;0;0;100;100;100;100;100;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.177;TwistZ_;6.810923;1;10;335;263;359;323;773;787;703;759;666;424;0;0;0;0;0;0;15;14;16;15;14;16;17;17;13;11;0;0;0;0;0;0;100;100;100;100;50;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.426;TwistS_;6.810923;1;10;399;259;449;0;219;721;791;795;369;733;0;0;0;0;0;0;14;17;13;0;14;12;17;14;12;18;0;0;0;0;0;0;100;100;81;0;54;63;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.666;TwistZ_;6.810923;1;10;403;303;347;263;743;804;779;410;428;575;0;0;0;0;0;0;14;14;15;17;13;17;16;14;11;14;0;0;0;0;0;0;100;90;90;54;100;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.922;TwistS_;6.810923;1;10;413;303;663;359;315;791;821;775;751;698;0;0;0;0;0;0;12;19;15;16;16;11;14;15;19;13;0;0;0;0;0;0;90;100;100;100;100;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:37.162;TwistZ_;6.813796;1;10;459;290;271;263;376;341;296;722;791;483;0;0;0;0;0;0;15;16;17;15;12;13;13;13;15;12;0;0;0;0;0;0;100;90;100;100;63;90;36;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
