DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:40.411;TwistS_;6.367395;1;10;1286;1538;1889;1704;1633;1582;1499;1480;1494;1333;0;0;0;0;0;0;11;13;12;15;21;14;13;14;12;14;0;0;0;0;0;0;63;36;91;81;100;100;81;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:40.675;TwistZ_;6.367395;1;10;1313;0;747;1614;1612;1612;1617;1596;1582;1461;0;0;0;0;0;0;13;0;10;11;13;13;13;15;12;12;0;0;0;0;0;0;81;0;8;36;90;90;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:40.939;TwistS_;6.367395;1;10;527;1274;1829;1757;1629;1571;1567;1538;1391;1406;0;0;0;0;0;0;10;15;16;15;20;22;16;11;12;12;0;0;0;0;0;0;9;91;72;100;100;100;81;18;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.203;TwistZ_;6.376009;1;10;834;1483;1845;1737;1613;1516;1546;1490;1506;1464;0;0;0;0;0;0;12;16;14;18;16;22;23;19;19;11;0;0;0;0;0;0;27;72;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.467;TwistS_;6.376009;1;10;1281;1230;1836;1810;1611;1647;1494;1483;1499;1362;0;0;0;0;0;0;11;12;12;12;11;10;13;14;13;10;0;0;0;0;0;0;54;63;83;45;54;18;45;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.723;TwistZ_;6.376009;1;10;1362;1417;1713;1661;1549;1572;1582;1582;1485;1414;0;0;0;0;0;0;15;13;12;12;10;13;13;15;15;18;0;0;0;0;0;0;72;36;33;45;36;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.987;TwistS_;6.376009;1;10;1335;791;1731;1669;1625;1589;1450;1502;1534;1391;0;0;0;0;0;0;13;16;12;12;12;12;11;12;11;13;0;0;0;0;0;0;45;58;90;54;90;50;63;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.252;TwistZ_;6.395398;1;10;1252;1459;1812;1681;1590;1486;1442;1406;1454;1423;0;0;0;0;0;0;14;12;19;20;21;23;21;22;18;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.516;TwistS_;6.395398;1;10;966;1691;1801;1705;1633;1613;1530;1486;1458;1318;0;0;0;0;0;0;10;15;16;18;20;21;18;17;15;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.780;TwistZ_;6.395398;1;10;1318;1081;1918;1669;1594;1525;1521;1558;1554;1582;0;0;0;0;0;0;13;12;10;13;13;14;11;12;16;17;0;0;0;0;0;0;63;45;25;63;63;63;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.044;TwistS_;6.395398;1;10;977;527;1645;1625;1551;1542;1477;1475;1502;1370;0;0;0;0;0;0;10;11;14;10;15;13;13;14;16;18;0;0;0;0;0;0;36;36;75;72;90;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.308;TwistZ_;6.37942;1;10;1334;1391;2025;1814;1665;1594;1570;1523;1501;1428;0;0;0;0;0;0;16;15;12;15;16;17;15;18;11;11;0;0;0;0;0;0;72;81;91;90;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.572;TwistS_;6.37942;1;10;1005;1466;1894;1683;1600;1529;1480;1450;1445;1313;0;0;0;0;0;0;13;13;13;14;23;17;12;15;13;12;0;0;0;0;0;0;72;66;81;90;100;90;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.836;TwistZ_;6.37942;1;10;1391;1669;1625;1555;1529;1481;1544;1490;1521;1494;0;0;0;0;0;0;14;10;10;12;13;12;11;13;12;14;0;0;0;0;0;0;54;18;8;45;90;63;63;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:44.093;TwistS_;6.37942;1;10;1406;1054;1687;1677;1625;1645;1558;1552;1527;1418;0;0;0;0;0;0;11;10;12;12;12;13;14;10;10;11;0;0;0;0;0;0;54;45;83;100;81;100;100;25;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:44.358;TwistZ_;6.362227;1;10;1381;1735;1787;1625;1644;1573;1574;1516;1520;1466;0;0;0;0;0;0;16;10;11;10;12;16;19;16;16;17;0;0;0;0;0;0;81;18;25;9;63;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:44.621;TwistS_;6.362227;1;10;944;1506;1746;1613;1542;1478;1480;1512;1566;1582;0;0;0;0;0;0;11;14;15;19;22;17;17;17;18;11;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:44.885;TwistZ_;6.362227;1;10;1324;1435;1757;1632;1641;1625;1625;1530;1546;1480;0;0;0;0;0;0;11;11;11;13;17;19;13;14;17;16;0;0;0;0;0;0;63;54;16;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:45.150;TwistS_;6.362227;1;10;0;1713;1794;1681;1574;1582;1617;1485;1502;1426;0;0;0;0;0;0;0;12;14;13;14;11;11;10;12;16;0;0;0;0;0;0;0;27;100;100;100;81;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
