DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:22.949;TwistZ_;6.787118;1;10;1054;1669;1684;1640;1611;1675;1632;1561;1485;1435;0;0;0;0;0;0;13;12;11;12;15;17;15;15;13;18;0;0;0;0;0;0;64;53;28;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:23.194;TwistS_;6.787118;1;10;1113;1411;1785;1678;1598;1464;1439;1429;1470;1253;0;0;0;0;0;0;12;18;19;17;17;22;19;18;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:23.442;TwistZ_;6.787118;1;10;826;1220;1765;1599;1488;1582;1510;1575;1523;1381;0;0;0;0;0;0;12;12;14;12;10;11;12;11;18;17;0;0;0;0;0;0;64;85;100;71;35;50;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:23.689;TwistS_;6.79095;1;10;1162;1443;1898;1693;1636;1561;1573;1550;1582;1475;0;0;0;0;0;0;13;17;17;13;18;17;17;17;14;11;0;0;0;0;0;0;92;100;100;71;100;100;50;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:23.938;TwistZ_;6.79095;1;10;1193;1527;1843;1778;1665;1602;1618;1566;1582;1469;0;0;0;0;0;0;14;17;17;16;20;22;19;18;22;16;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:24.178;TwistS_;6.79095;1;10;937;1731;1707;1653;1611;1598;1518;1496;1452;1347;0;0;0;0;0;0;12;14;14;12;17;15;15;16;17;18;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:24.434;TwistZ_;6.79095;1;10;1225;1699;1726;1648;1561;1615;1586;1645;1602;1506;0;0;0;0;0;0;18;13;17;18;17;20;18;14;14;13;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:24.674;TwistS_;6.788572;1;10;1248;1295;1875;1766;1721;1640;1619;1577;1606;1428;0;0;0;0;0;0;14;12;14;12;13;12;14;12;12;12;0;0;0;0;0;0;71;64;60;92;92;64;78;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:24.922;TwistZ_;6.788572;1;10;1277;1394;1860;1720;1648;1632;1594;1574;1523;1414;0;0;0;0;0;0;12;15;13;16;15;18;16;18;13;14;0;0;0;0;0;0;71;71;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:25.170;TwistS_;6.788572;1;10;952;1347;1862;1660;1623;1622;1590;1568;1528;1393;0;0;0;0;0;0;13;16;19;13;15;14;16;14;13;12;0;0;0;0;0;0;85;92;93;85;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
