DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:52.261;TwistS_;6.3712;1;10;1450;1201;1571;1577;1582;1538;1516;1502;1538;1208;0;0;0;0;0;0;12;11;12;14;12;11;14;15;15;11;0;0;0;0;0;0;63;54;100;81;54;72;54;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:52.517;TwistZ_;6.3712;1;10;1296;747;1957;1738;1661;1681;1602;1556;1598;1574;0;0;0;0;0;0;11;10;12;13;20;20;20;18;19;15;0;0;0;0;0;0;18;18;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:52.782;TwistS_;6.393546;1;10;1318;1696;1889;1789;1606;1519;1494;1252;1318;1205;0;0;0;0;0;0;11;13;15;12;18;19;16;13;12;11;0;0;0;0;0;0;27;41;100;63;100;100;90;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:53.046;TwistZ_;6.393546;1;10;1142;1362;1739;1609;1470;1482;1446;1502;1463;1284;0;0;0;0;0;0;13;14;16;18;20;22;17;14;17;13;0;0;0;0;0;0;63;81;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:53.302;TwistS_;6.393546;1;10;0;1076;1455;1560;1479;1483;1474;1438;1450;1450;0;0;0;0;0;0;0;13;15;10;12;12;16;17;14;11;0;0;0;0;0;0;0;72;72;36;100;72;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:53.578;TwistZ_;6.393546;1;10;1284;1828;1793;1721;1641;1563;1590;1578;1530;1215;0;0;0;0;0;0;12;14;13;17;19;19;20;18;16;11;0;0;0;0;0;0;81;41;100;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:53.842;TwistS_;6.38717;1;10;1546;1647;1682;1527;0;1604;1554;1362;1417;1463;0;0;0;0;0;0;12;11;11;12;0;12;13;11;14;17;0;0;0;0;0;0;45;18;58;72;0;54;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:54.099;TwistZ_;6.38717;1;10;1054;1168;1488;1489;0;1494;1494;1472;1428;1376;0;0;0;0;0;0;11;12;14;11;0;10;14;16;10;12;0;0;0;0;0;0;63;45;66;81;0;9;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:54.354;TwistS_;6.38717;1;10;1245;1636;1745;1753;1637;1564;1494;1489;0;0;0;0;0;0;0;0;10;16;18;19;17;20;21;14;0;0;0;0;0;0;0;0;27;36;100;100;100;100;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:54.627;TwistZ_;6.38717;1;10;1285;896;1259;1098;860;739;754;727;551;627;0;0;0;0;0;0;12;12;18;16;18;19;16;16;13;17;0;0;0;0;0;0;66;90;100;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
