DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:40.750;TwistZ_;2.73946;1;10;483;556;748;685;657;629;649;664;695;681;0;0;0;0;0;0;15;13;18;20;14;11;15;16;14;12;0;0;0;0;0;0;61;42;100;100;84;23;50;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:41.366;TwistS_;2.73946;1;10;596;574;752;763;710;676;692;740;738;747;0;0;0;0;0;0;14;12;15;12;11;12;16;16;13;15;0;0;0;0;0;0;61;85;92;84;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:41.974;TwistZ_;2.749317;1;10;576;629;762;769;721;731;659;681;712;662;0;0;0;0;0;0;15;12;15;16;11;13;12;14;15;17;0;0;0;0;0;0;61;64;100;100;53;76;21;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:42.590;TwistS_;2.749317;1;10;586;597;752;747;677;637;681;676;662;617;0;0;0;0;0;0;12;11;15;16;14;10;15;15;19;17;0;0;0;0;0;0;53;71;100;100;78;15;61;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:43.199;TwistZ_;2.733125;1;10;351;659;830;823;741;681;699;726;747;714;0;0;0;0;0;0;13;15;14;14;20;16;19;22;18;11;0;0;0;0;0;0;53;64;84;100;100;64;92;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:43.816;TwistS_;2.7349;1;10;338;225;725;736;664;637;671;681;682;662;0;0;0;0;0;0;14;12;16;18;12;12;18;24;23;16;0;0;0;0;0;0;38;28;23;100;92;23;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:44.431;TwistZ_;2.7349;1;10;637;408;773;748;704;681;655;682;687;681;0;0;0;0;0;0;10;12;14;14;13;12;12;13;17;21;0;0;0;0;0;0;7;35;84;92;92;23;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:45.040;TwistS_;2.735584;1;10;619;700;757;775;712;664;664;723;709;687;0;0;0;0;0;0;13;20;19;21;17;12;14;15;16;24;0;0;0;0;0;0;38;71;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:45.656;TwistZ_;2.733944;1;10;389;692;772;720;676;637;635;647;670;674;0;0;0;0;0;0;11;17;22;23;18;14;14;14;19;19;0;0;0;0;0;0;53;85;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:46.264;TwistS_;2.733944;1;10;536;641;753;745;692;645;642;665;672;657;0;0;0;0;0;0;13;19;22;25;21;16;13;16;16;17;0;0;0;0;0;0;53;71;100;100;100;100;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:46.881;TwistZ_;2.733521;1;10;479;627;783;687;660;659;645;665;678;659;0;0;0;0;0;0;14;14;14;19;20;19;21;22;19;19;0;0;0;0;0;0;76;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:47.497;TwistS_;2.733521;1;10;442;587;731;731;692;665;664;679;671;696;0;0;0;0;0;0;13;19;24;25;21;15;17;16;16;21;0;0;0;0;0;0;50;84;100;100;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:48.106;TwistZ_;2.738078;1;10;434;585;767;757;717;0;659;672;685;642;0;0;0;0;0;0;11;11;13;16;13;0;13;15;19;15;0;0;0;0;0;0;100;42;92;100;69;0;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:48.721;TwistS_;2.740036;1;10;360;637;665;677;662;602;593;610;648;638;0;0;0;0;0;0;16;11;11;12;19;21;18;19;24;22;0;0;0;0;0;0;53;14;76;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:49.330;TwistZ_;2.740036;1;10;503;495;701;706;647;595;628;637;674;665;0;0;0;0;0;0;16;13;19;25;17;13;12;20;19;17;0;0;0;0;0;0;92;64;100;100;100;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:49.947;TwistS_;2.742883;1;10;505;655;784;833;789;664;712;691;693;657;0;0;0;0;0;0;14;17;17;15;13;12;11;18;18;18;0;0;0;0;0;0;71;84;100;100;78;69;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:50.555;TwistZ_;2.742883;1;10;451;589;831;828;736;684;681;699;712;696;0;0;0;0;0;0;14;15;15;17;18;22;22;17;21;13;0;0;0;0;0;0;69;92;100;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:51.171;TwistS_;2.743622;1;10;425;596;687;695;642;615;612;628;659;643;0;0;0;0;0;0;14;17;21;19;18;20;17;21;25;24;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:51.787;TwistZ_;2.733302;1;10;452;574;782;723;672;0;651;677;684;674;0;0;0;0;0;0;13;12;14;13;14;0;16;15;14;16;0;0;0;0;0;0;76;50;76;92;35;0;69;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
