DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:09.894;TwistS_;6.397506;1;10;1283;1801;1765;1641;1546;1510;1487;1450;1482;1379;0;0;0;0;0;0;11;16;15;15;18;13;10;14;13;13;0;0;0;0;0;0;45;18;100;100;90;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.151;TwistZ_;6.397506;1;10;1303;1696;1757;1625;1562;1570;1520;1523;1528;1459;0;0;0;0;0;0;10;15;17;14;19;18;12;16;14;12;0;0;0;0;0;0;27;45;75;63;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.415;TwistS_;6.397506;1;10;1032;1210;1812;1737;1562;1510;1506;1398;1513;1340;0;0;0;0;0;0;10;16;16;14;19;19;19;14;12;14;0;0;0;0;0;0;18;81;100;100;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.679;TwistZ_;6.397506;1;10;1340;1180;1725;1665;1554;1482;1604;1528;1510;1349;0;0;0;0;0;0;13;11;14;12;13;17;12;11;12;14;0;0;0;0;0;0;72;63;91;81;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.943;TwistS_;6.373616;1;10;1148;585;1877;1663;1545;1494;1450;1608;1582;1327;0;0;0;0;0;0;13;11;12;15;11;10;12;11;10;11;0;0;0;0;0;0;63;27;58;63;54;18;63;83;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.207;TwistZ_;6.373616;1;10;1248;1354;1757;1685;1640;1614;1538;1485;1604;1362;0;0;0;0;0;0;11;11;14;14;12;12;18;16;11;15;0;0;0;0;0;0;45;54;91;100;54;72;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.471;TwistS_;6.373616;1;10;1406;1173;1821;1695;1550;1501;1669;1644;1609;1245;0;0;0;0;0;0;10;11;15;12;14;11;11;11;12;13;0;0;0;0;0;0;9;58;100;63;100;50;27;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.727;TwistZ_;6.373616;1;10;1171;1274;1538;1625;1554;1508;1494;1347;1396;1230;0;0;0;0;0;0;12;11;12;12;15;14;18;11;12;18;0;0;0;0;0;0;81;54;41;72;100;81;100;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.991;TwistS_;6.354774;1;10;1010;1186;1769;1678;1582;1538;1528;1590;1578;1467;0;0;0;0;0;0;10;10;15;14;14;14;12;13;17;15;0;0;0;0;0;0;18;36;100;45;81;75;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.256;TwistZ_;6.354774;1;10;1391;1431;1745;1725;1593;1594;1506;1420;1524;1435;0;0;0;0;0;0;12;13;16;16;19;18;17;13;15;12;0;0;0;0;0;0;54;58;100;100;100;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.519;TwistS_;6.354774;1;10;856;1600;1821;1679;1574;1524;1498;1484;1523;1384;0;0;0;0;0;0;11;18;16;17;17;14;13;13;12;12;0;0;0;0;0;0;54;63;91;81;100;90;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.784;TwistZ_;6.37792;1;10;849;1582;1814;1673;1582;1570;1562;1563;1423;1420;0;0;0;0;0;0;12;11;11;14;19;21;21;17;13;11;0;0;0;0;0;0;27;54;83;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:13.050;TwistS_;6.37792;1;10;0;1072;1717;1578;1514;1454;1472;1477;1482;1472;0;0;0;0;0;0;0;10;16;19;21;16;17;13;16;11;0;0;0;0;0;0;0;45;91;100;100;100;72;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
