DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:16.138;TwistZ_;6.768342;1;10;990;753;1613;1442;1381;1362;1303;1277;1347;1135;0;0;0;0;0;0;12;17;12;13;14;12;13;16;13;13;0;0;0;0;0;0;78;50;100;92;85;85;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:16.378;TwistS_;6.768342;1;10;1236;1028;1882;1600;1623;1565;1586;1618;1414;1119;0;0;0;0;0;0;12;14;16;13;19;18;13;15;10;12;0;0;0;0;0;0;64;64;100;92;100;100;100;53;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:16.626;TwistZ_;6.768342;1;10;1086;722;1457;1392;1183;1289;1289;1625;1555;1105;0;0;0;0;0;0;14;13;12;15;11;10;10;11;11;11;0;0;0;0;0;0;78;21;53;92;71;7;42;53;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:16.874;TwistS_;6.76134;1;10;1274;1689;1245;1448;1335;1528;966;1406;1718;0;0;0;0;0;0;0;13;13;11;11;11;14;11;10;11;0;0;0;0;0;0;0;28;42;53;50;35;85;42;13;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:17.123;TwistZ_;6.76134;1;10;869;1201;1545;1494;1533;1391;1413;1243;1245;1130;0;0;0;0;0;0;14;11;14;10;11;10;12;12;11;12;0;0;0;0;0;0;92;28;86;28;42;28;57;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:17.371;TwistS_;6.76134;1;10;972;1417;1789;1644;1598;1435;1289;2293;1252;1189;0;0;0;0;0;0;13;13;13;15;15;13;11;11;13;18;0;0;0;0;0;0;71;71;100;100;78;57;42;46;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:17.620;TwistZ_;6.76134;1;10;1029;1248;1902;1796;1667;1686;1682;1611;1481;1263;0;0;0;0;0;0;12;16;13;15;16;17;19;19;16;13;0;0;0;0;0;0;50;71;92;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:17.867;TwistS_;6.773458;1;10;1523;957;1640;1489;1276;1400;1523;1406;0;1328;0;0;0;0;0;0;10;12;10;10;10;11;11;13;0;14;0;0;0;0;0;0;7;64;6;50;64;71;35;40;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:18.107;TwistZ_;6.773458;1;10;1582;761;1593;1455;1397;1507;1435;1324;1459;1238;0;0;0;0;0;0;10;14;12;12;10;13;12;12;14;11;0;0;0;0;0;0;21;35;66;92;50;78;57;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:18.363;TwistS_;6.773458;1;10;1088;1089;1955;1848;1686;1669;781;1425;1455;1305;0;0;0;0;0;0;12;13;12;12;12;11;10;10;16;15;0;0;0;0;0;0;50;71;53;64;64;100;21;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
