DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:00.908;TwistS_;6.805554;1;10;271;359;307;0;527;0;434;634;367;575;0;0;0;0;0;0;19;14;13;0;10;0;11;12;13;14;0;0;0;0;0;0;100;100;27;0;18;0;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.157;TwistZ_;6.805554;1;10;275;588;282;388;800;791;803;733;627;631;0;0;0;0;0;0;20;14;16;13;15;21;23;17;13;13;0;0;0;0;0;0;100;90;63;54;81;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.405;TwistS_;6.813983;1;10;364;307;278;373;512;516;433;672;732;683;0;0;0;0;0;0;18;15;12;12;12;14;14;12;12;21;0;0;0;0;0;0;90;54;27;36;54;72;72;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.645;TwistZ_;6.813983;1;10;483;276;307;455;683;786;681;281;292;747;0;0;0;0;0;0;18;12;11;13;12;18;12;12;13;15;0;0;0;0;0;0;100;90;36;72;81;100;90;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.893;TwistS_;6.813983;1;10;471;342;805;395;461;776;791;721;707;691;0;0;0;0;0;0;15;15;12;14;11;11;11;13;16;16;0;0;0;0;0;0;100;45;27;45;18;54;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.149;TwistZ_;6.813983;1;10;491;302;375;597;307;237;408;659;791;715;0;0;0;0;0;0;16;19;17;15;17;12;14;13;14;13;0;0;0;0;0;0;100;72;100;45;9;45;90;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.391;TwistS_;6.813609;1;10;294;363;333;287;241;0;795;761;783;390;0;0;0;0;0;0;13;13;12;14;10;0;16;16;15;11;0;0;0;0;0;0;90;100;90;100;20;0;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.638;TwistZ_;6.813609;1;10;312;303;317;291;329;695;806;803;779;747;0;0;0;0;0;0;14;16;18;18;13;13;17;19;17;14;0;0;0;0;0;0;81;100;81;100;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.886;TwistS_;6.813609;1;10;366;263;294;468;314;641;783;771;653;345;0;0;0;0;0;0;13;12;17;11;11;15;19;20;15;16;0;0;0;0;0;0;54;63;90;54;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.134;TwistZ_;6.813609;1;10;383;510;377;791;0;492;834;805;799;834;0;0;0;0;0;0;16;12;11;13;0;11;15;14;13;11;0;0;0;0;0;0;100;72;45;18;0;45;9;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.382;TwistS_;6.815072;1;10;335;355;413;295;219;717;747;0;631;448;0;0;0;0;0;0;19;14;15;15;14;12;10;0;13;14;0;0;0;0;0;0;72;90;45;100;9;81;9;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.626;TwistZ_;6.815072;1;10;403;326;320;274;508;408;717;731;727;707;0;0;0;0;0;0;16;14;15;11;10;11;11;14;13;14;0;0;0;0;0;0;100;63;63;36;63;70;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.874;TwistS_;6.815072;1;10;443;317;313;295;699;647;439;747;681;552;0;0;0;0;0;0;17;17;14;15;13;13;12;15;12;12;0;0;0;0;0;0;90;81;63;100;100;100;63;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:04.122;TwistZ_;6.815072;1;10;279;538;461;219;0;632;783;771;691;659;0;0;0;0;0;0;15;11;13;14;0;11;14;15;12;15;0;0;0;0;0;0;100;36;54;45;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:04.362;TwistS_;6.805914;1;10;371;314;408;351;0;523;483;639;642;327;0;0;0;0;0;0;18;16;15;14;0;15;14;13;17;16;0;0;0;0;0;0;100;54;63;27;0;100;18;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:04.618;TwistZ_;6.805914;1;10;317;333;307;404;775;791;799;799;795;659;0;0;0;0;0;0;21;13;14;14;19;20;18;15;17;16;0;0;0;0;0;0;81;45;18;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
