DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:04:13.652;TwistZ_;6.813371;1;10;283;297;552;498;691;773;787;763;731;671;0;0;0;0;0;0;17;13;13;13;13;12;15;19;21;16;0;0;0;0;0;0;100;81;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:13.891;TwistS_;6.813371;1;10;339;475;571;316;327;597;743;619;703;715;0;0;0;0;0;0;13;14;11;14;12;12;17;18;15;17;0;0;0;0;0;0;100;100;81;45;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:14.139;TwistZ_;6.813371;1;10;434;399;263;307;747;779;791;763;834;703;0;0;0;0;0;0;20;16;21;12;18;18;16;15;10;13;0;0;0;0;0;0;81;100;90;100;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:14.387;TwistS_;6.80622;1;10;347;361;411;430;0;627;751;755;663;579;0;0;0;0;0;0;14;14;12;12;0;12;16;15;16;15;0;0;0;0;0;0;100;81;72;45;0;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:14.635;TwistZ_;6.80622;1;10;447;407;451;511;729;343;643;635;263;707;0;0;0;0;0;0;19;12;17;14;13;15;16;20;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:14.879;TwistS_;6.80622;1;10;298;312;527;0;433;263;263;721;624;648;0;0;0;0;0;0;18;21;13;0;16;14;11;13;14;13;0;0;0;0;0;0;90;81;90;0;72;10;18;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:15.127;TwistZ_;6.80622;1;10;335;439;608;376;340;414;791;667;759;687;0;0;0;0;0;0;14;14;11;13;11;12;12;13;14;15;0;0;0;0;0;0;100;100;63;63;36;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:15.375;TwistS_;6.800294;1;10;406;333;426;322;472;355;391;684;527;463;0;0;0;0;0;0;16;17;11;13;14;17;12;11;15;16;0;0;0;0;0;0;72;45;90;81;36;100;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:15.623;TwistZ_;6.800294;1;10;447;355;311;351;503;786;791;417;767;575;0;0;0;0;0;0;20;15;20;15;13;18;15;12;13;12;0;0;0;0;0;0;100;100;100;81;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:15.863;TwistS_;6.800294;1;10;515;263;307;805;791;808;532;642;711;689;0;0;0;0;0;0;15;24;14;11;16;16;13;13;15;13;0;0;0;0;0;0;100;100;81;27;90;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:16.119;TwistZ_;6.800294;1;10;316;411;303;362;468;818;818;783;829;644;0;0;0;0;0;0;17;14;17;16;14;19;17;20;15;10;0;0;0;0;0;0;45;100;100;72;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:16.360;TwistS_;6.797641;1;10;463;410;0;0;0;549;791;732;474;631;0;0;0;0;0;0;19;13;0;0;0;13;13;13;14;14;0;0;0;0;0;0;100;81;0;0;0;90;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:16.608;TwistZ_;6.797641;1;10;355;323;314;311;604;468;731;755;390;647;0;0;0;0;0;0;18;19;14;14;13;14;17;21;11;17;0;0;0;0;0;0;100;100;54;100;72;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:16.856;TwistS_;6.797641;1;10;427;297;593;0;777;759;751;715;727;715;0;0;0;0;0;0;13;17;15;0;15;17;20;21;18;18;0;0;0;0;0;0;100;81;36;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:17.104;TwistZ_;6.797641;1;10;423;487;471;275;527;523;779;335;729;556;0;0;0;0;0;0;23;14;15;15;13;15;19;13;15;13;0;0;0;0;0;0;100;100;100;100;90;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:17.344;TwistS_;6.797641;1;10;395;375;444;313;0;688;664;492;495;591;0;0;0;0;0;0;15;15;13;16;0;13;13;13;15;12;0;0;0;0;0;0;100;81;72;72;0;60;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:17.600;TwistZ_;6.791119;1;10;423;615;307;342;581;759;734;395;518;699;0;0;0;0;0;0;18;14;17;13;15;15;13;12;12;13;0;0;0;0;0;0;100;72;54;45;81;100;63;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
