DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:59.912;TwistS_;6.363116;1;10;527;1142;1860;1762;1629;1558;1518;1556;1564;1362;0;0;0;0;0;0;10;12;16;14;15;15;18;17;14;12;0;0;0;0;0;0;9;54;100;81;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.182;TwistZ_;6.34409;1;10;991;1278;1805;1677;1564;1494;1494;1475;1566;1252;0;0;0;0;0;0;11;14;14;16;16;17;18;17;18;14;0;0;0;0;0;0;63;90;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.446;TwistS_;6.34409;1;10;1406;1593;1911;1781;1708;1523;1484;1461;1453;0;0;0;0;0;0;0;11;12;14;16;15;18;13;13;11;0;0;0;0;0;0;0;27;33;54;100;81;100;81;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.702;TwistZ_;6.34409;1;10;571;1030;1618;1625;1534;1522;1466;1489;1470;1318;0;0;0;0;0;0;11;12;17;18;15;17;17;15;21;14;0;0;0;0;0;0;27;81;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.966;TwistS_;6.34409;1;10;1108;1801;1842;1749;1590;1506;1441;1354;1425;1362;0;0;0;0;0;0;11;14;14;15;19;19;15;15;10;13;0;0;0;0;0;0;81;18;100;100;100;100;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:01.231;TwistZ_;6.380857;1;10;1286;834;1757;1643;1590;1572;1578;1533;1546;1494;0;0;0;0;0;0;11;13;11;11;13;12;15;14;13;10;0;0;0;0;0;0;63;18;41;45;90;81;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:01.495;TwistS_;6.380857;1;10;600;1293;1909;1625;1644;1538;1502;1450;1425;1334;0;0;0;0;0;0;13;13;15;12;13;12;15;16;14;14;0;0;0;0;0;0;27;63;75;27;63;72;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:01.759;TwistZ_;6.380857;1;10;1397;1362;1896;1669;1586;1590;1594;1600;1633;1441;0;0;0;0;0;0;16;11;14;11;21;19;22;21;14;11;0;0;0;0;0;0;90;45;50;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:02.016;TwistS_;6.394332;1;10;0;952;1809;1699;1588;1617;1499;1498;1483;1455;0;0;0;0;0;0;0;10;12;11;12;12;13;14;10;13;0;0;0;0;0;0;0;27;50;54;63;45;72;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:02.287;TwistZ_;6.394332;1;10;1016;1384;1643;0;1599;1522;1494;1490;1546;1269;0;0;0;0;0;0;12;15;14;0;13;14;17;14;16;14;0;0;0;0;0;0;72;36;41;0;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
