DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:47.505;TwistZ_;6.389844;1;10;1159;1801;1845;1713;1594;1494;1554;1596;1578;1375;0;0;0;0;0;0;11;15;12;10;17;16;15;15;18;12;0;0;0;0;0;0;72;45;58;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:47.761;TwistS_;6.389844;1;10;1362;1368;1817;1689;1621;1560;1518;1472;1494;1462;0;0;0;0;0;0;11;14;17;13;15;17;17;17;11;11;0;0;0;0;0;0;9;63;91;100;100;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.025;TwistZ_;6.399178;1;10;966;1634;1644;1598;1486;1482;1458;1376;1450;1450;0;0;0;0;0;0;10;16;18;17;16;19;17;16;18;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.297;TwistS_;6.399178;1;10;1241;1625;1700;1643;1577;1538;1527;1571;1474;1374;0;0;0;0;0;0;12;13;14;10;14;15;12;17;13;16;0;0;0;0;0;0;36;9;83;45;81;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.549;TwistZ_;6.399178;1;10;1349;0;0;1669;1649;1645;1562;1527;1522;1479;0;0;0;0;0;0;16;0;0;12;15;16;18;17;15;11;0;0;0;0;0;0;63;0;0;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.821;TwistS_;6.399178;1;10;1212;1267;1875;1749;1633;1609;1510;1498;1301;1318;0;0;0;0;0;0;12;14;18;15;20;19;15;13;13;16;0;0;0;0;0;0;45;54;100;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:49.077;TwistZ_;6.364197;1;10;1176;1594;1907;1699;1558;1538;1566;1538;1494;1414;0;0;0;0;0;0;12;14;14;13;17;20;21;16;15;14;0;0;0;0;0;0;81;63;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:49.341;TwistS_;6.364197;1;10;1300;1201;1856;1761;1625;1582;1546;1538;1450;1430;0;0;0;0;0;0;11;12;16;17;18;21;16;15;13;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:49.606;TwistZ_;6.364197;1;10;1289;1279;1860;1745;1661;1665;1606;1600;1534;1410;0;0;0;0;0;0;12;12;12;17;15;11;15;18;16;14;0;0;0;0;0;0;81;72;100;100;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:49.870;TwistS_;6.364197;1;10;1029;1327;1845;1653;1590;1593;1596;1625;1582;1523;0;0;0;0;0;0;14;13;15;15;14;12;12;13;13;11;0;0;0;0;0;0;63;45;91;100;100;72;54;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:50.134;TwistZ_;6.364959;1;10;1376;0;1825;1724;1635;1617;1516;1571;1568;1410;0;0;0;0;0;0;10;0;14;11;12;15;14;15;13;13;0;0;0;0;0;0;27;0;91;72;81;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
