DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:46.644;TwistS_;6.764953;1;10;318;275;303;329;0;800;703;791;698;587;0;0;0;0;0;0;14;21;29;20;0;21;18;19;16;17;0;0;0;0;0;0;72;100;90;90;0;81;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:46.885;TwistZ_;6.774781;1;10;331;329;270;271;507;805;342;271;404;791;0;0;0;0;0;0;19;15;16;17;13;17;12;17;19;16;0;0;0;0;0;0;100;72;54;100;81;81;45;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.133;TwistS_;6.774781;1;10;363;395;422;362;263;276;791;571;560;0;0;0;0;0;0;0;15;15;14;12;17;14;17;17;12;0;0;0;0;0;0;0;100;100;72;36;81;70;18;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.381;TwistZ_;6.774781;1;10;379;410;383;303;291;343;346;834;274;376;0;0;0;0;0;0;14;14;13;21;19;14;18;13;20;14;0;0;0;0;0;0;100;81;100;90;80;100;81;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.629;TwistS_;6.774781;1;10;375;444;295;325;313;791;779;763;371;723;0;0;0;0;0;0;14;14;16;16;16;19;18;20;14;17;0;0;0;0;0;0;100;72;100;45;63;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.877;TwistZ_;6.772441;1;10;403;307;312;312;455;439;0;527;483;0;0;0;0;0;0;0;18;18;25;15;15;13;0;12;16;0;0;0;0;0;0;0;100;100;81;90;80;27;0;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.118;TwistS_;6.772441;1;10;303;357;546;360;0;406;784;551;263;546;0;0;0;0;0;0;18;15;15;12;0;12;14;13;13;11;0;0;0;0;0;0;100;72;81;45;0;40;63;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.373;TwistZ_;6.772441;1;10;455;307;323;283;314;0;439;477;567;483;0;0;0;0;0;0;14;12;18;19;14;0;12;13;12;13;0;0;0;0;0;0;72;100;100;100;54;0;27;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.614;TwistS_;6.772441;1;10;319;390;411;463;803;765;699;663;551;401;0;0;0;0;0;0;14;13;19;25;19;20;21;19;13;14;0;0;0;0;0;0;100;81;100;100;100;70;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.862;TwistZ_;6.778718;1;10;395;400;433;514;791;791;791;791;307;645;0;0;0;0;0;0;20;15;20;14;21;22;26;22;15;15;0;0;0;0;0;0;100;81;72;63;100;100;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.110;TwistS_;6.778718;1;10;278;285;329;311;363;514;643;715;759;751;0;0;0;0;0;0;19;15;20;20;14;16;15;19;20;22;0;0;0;0;0;0;81;54;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.358;TwistZ_;6.778718;1;10;420;385;346;267;377;791;263;791;823;747;0;0;0;0;0;0;15;16;19;20;12;13;16;15;13;12;0;0;0;0;0;0;63;81;81;100;45;41;9;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.606;TwistS_;6.778718;1;10;371;320;429;461;346;783;759;769;731;727;0;0;0;0;0;0;14;16;14;16;22;19;18;17;19;23;0;0;0;0;0;0;81;63;81;54;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.850;TwistZ_;6.778414;1;10;421;395;291;280;373;358;351;483;697;767;0;0;0;0;0;0;15;14;20;18;15;14;18;12;17;22;0;0;0;0;0;0;90;72;100;72;40;54;27;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.098;TwistS_;6.778414;1;10;332;263;263;263;263;395;781;775;644;627;0;0;0;0;0;0;20;15;24;21;24;15;20;22;22;16;0;0;0;0;0;0;63;27;54;90;30;45;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.346;TwistZ_;6.778414;1;10;444;327;315;415;803;366;366;0;296;298;0;0;0;0;0;0;16;18;19;21;17;12;12;0;17;16;0;0;0;0;0;0;81;81;100;100;100;81;27;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.594;TwistS_;6.778414;1;10;273;290;271;288;791;346;478;527;728;423;0;0;0;0;0;0;19;23;18;20;14;15;15;11;12;15;0;0;0;0;0;0;81;90;100;81;9;72;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.842;TwistZ_;6.794344;1;10;327;439;263;332;263;534;371;743;655;373;0;0;0;0;0;0;22;11;28;15;23;16;12;13;15;14;0;0;0;0;0;0;100;90;81;63;45;60;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:51.083;TwistS_;6.794344;1;10;299;323;427;307;428;439;562;313;780;667;0;0;0;0;0;0;20;15;15;25;15;13;14;18;13;16;0;0;0;0;0;0;100;100;100;81;36;10;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
