DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:15.730;TwistS_;6.379452;1;10;1529;856;1871;1819;1722;1633;1578;1618;1653;1631;0;0;0;0;0;0;12;12;14;13;12;16;19;16;16;16;0;0;0;0;0;0;90;36;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:15.995;TwistZ_;6.394568;1;10;1318;782;1856;1757;1684;1689;1649;1636;1554;1516;0;0;0;0;0;0;15;11;11;12;14;15;16;17;14;10;0;0;0;0;0;0;63;45;33;18;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:16.251;TwistS_;6.394568;1;10;922;1219;1854;1713;1638;0;1538;1523;1506;1538;0;0;0;0;0;0;11;13;13;12;12;0;17;15;20;20;0;0;0;0;0;0;27;36;83;18;63;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:16.522;TwistZ_;6.394568;1;10;1164;1113;1782;1699;1582;1617;1470;1475;1538;1538;0;0;0;0;0;0;13;12;14;11;14;16;16;20;13;19;0;0;0;0;0;0;72;81;75;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:16.787;TwistS_;6.394568;1;10;615;817;1836;1708;1641;1506;1542;1538;1564;1508;0;0;0;0;0;0;11;14;13;13;15;13;15;13;16;12;0;0;0;0;0;0;27;45;83;72;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:17.043;TwistZ_;6.390228;1;10;1450;763;1845;1765;1684;1677;1657;1717;1689;1542;0;0;0;0;0;0;11;13;13;14;13;18;19;17;16;15;0;0;0;0;0;0;72;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:17.307;TwistS_;6.390228;1;10;747;1225;2008;1933;1643;1609;1550;1500;1498;1446;0;0;0;0;0;0;11;13;15;13;14;16;12;17;14;16;0;0;0;0;0;0;9;75;63;54;90;66;63;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:17.571;TwistZ_;6.390228;1;10;1415;1713;1917;1757;1582;1655;1657;1681;1606;1568;0;0;0;0;0;0;15;12;13;11;16;19;20;21;17;14;0;0;0;0;0;0;45;27;72;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:17.835;TwistS_;6.390228;1;10;1203;1296;1823;1757;1651;1651;1655;1625;1594;1482;0;0;0;0;0;0;12;14;17;14;15;13;11;13;15;15;0;0;0;0;0;0;72;72;100;81;63;63;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:18.100;TwistZ_;6.370302;1;10;1432;986;1838;1713;1614;1502;0;1570;1563;1508;0;0;0;0;0;0;12;12;11;14;17;15;0;15;17;10;0;0;0;0;0;0;45;75;54;100;100;90;0;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:18.356;TwistS_;6.370302;1;10;1290;1801;1881;1801;1673;1558;1565;1574;1582;1510;0;0;0;0;0;0;12;14;13;14;14;14;13;17;14;12;0;0;0;0;0;0;72;18;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:18.627;TwistZ_;6.370302;1;10;1318;1239;1653;1571;1608;1708;1625;1598;1545;1499;0;0;0;0;0;0;13;11;11;12;15;12;12;14;17;15;0;0;0;0;0;0;18;41;72;72;90;75;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:18.892;TwistS_;6.372818;1;10;887;1757;1817;1658;1578;1518;1582;1483;1489;1486;0;0;0;0;0;0;12;13;14;12;14;13;12;20;14;17;0;0;0;0;0;0;45;27;91;72;100;81;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:19.148;TwistZ_;6.372818;1;10;1412;0;1801;1749;1688;1657;1586;1677;1636;1479;0;0;0;0;0;0;16;0;10;15;18;19;16;18;12;14;0;0;0;0;0;0;63;0;18;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:19.412;TwistS_;6.372818;1;10;1203;1241;1909;1796;1701;1677;1562;1599;1585;1510;0;0;0;0;0;0;12;14;12;11;12;18;16;12;14;13;0;0;0;0;0;0;72;66;100;81;63;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:19.676;TwistZ_;6.372818;1;10;1420;1043;1880;1748;1709;1681;1673;1717;1538;1450;0;0;0;0;0;0;11;12;15;12;16;19;21;17;13;14;0;0;0;0;0;0;54;72;41;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:19.940;TwistS_;6.367694;1;10;893;1040;1832;1713;1609;1625;1606;1574;1546;1593;0;0;0;0;0;0;13;12;15;10;12;18;20;16;12;14;0;0;0;0;0;0;54;27;83;9;72;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:20.197;TwistZ_;6.367694;1;10;1391;0;1792;1669;1582;1596;1594;1594;1613;1554;0;0;0;0;0;0;14;0;14;14;18;16;13;14;18;17;0;0;0;0;0;0;81;0;90;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:20.461;TwistS_;6.367694;1;10;1494;1889;1917;1850;1746;1653;1642;1538;1538;1480;0;0;0;0;0;0;13;12;13;12;16;19;13;13;20;15;0;0;0;0;0;0;45;16;100;90;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
