DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:24:53.225;TwistZ_;6.781156;1;10;969;1796;1787;1611;1523;1464;1414;1439;1477;1224;0;0;0;0;0;0;15;11;15;16;14;11;13;12;17;13;0;0;0;0;0;0;92;21;100;100;100;40;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:53.481;TwistS_;6.781156;1;10;1230;1329;1816;1703;1569;1489;1491;1406;1390;1183;0;0;0;0;0;0;14;15;14;18;22;19;16;10;12;11;0;0;0;0;0;0;42;92;100;100;100;100;92;6;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:53.720;TwistZ_;6.781156;1;10;1113;1246;1804;1741;1615;1535;1594;1550;1448;1230;0;0;0;0;0;0;13;16;20;19;20;18;21;18;14;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:53.965;TwistS_;6.776342;1;10;1611;1352;1828;1789;1598;1506;1418;1425;1406;1406;0;0;0;0;0;0;11;16;18;17;20;18;14;16;15;12;0;0;0;0;0;0;42;85;100;92;100;100;100;100;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.220;TwistZ_;6.776342;1;10;820;1243;1693;1607;1435;1440;1347;1381;1362;1591;0;0;0;0;0;0;14;13;13;14;10;11;12;12;15;14;0;0;0;0;0;0;78;92;73;100;14;85;57;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.461;TwistS_;6.776342;1;10;1145;1207;1669;1550;1489;1416;1397;1394;1347;1441;0;0;0;0;0;0;12;11;12;13;11;12;13;15;12;11;0;0;0;0;0;0;64;35;53;92;100;85;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.709;TwistZ_;6.776342;1;10;1117;1284;1753;1640;1556;1586;1556;1564;1630;1552;0;0;0;0;0;0;14;16;21;22;23;22;20;13;11;12;0;0;0;0;0;0;100;92;100;100;100;100;100;86;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.957;TwistS_;6.772034;1;10;1130;1230;1703;1648;1527;1445;1420;1406;1289;1416;0;0;0;0;0;0;11;16;18;20;21;19;14;17;14;12;0;0;0;0;0;0;50;92;100;100;100;100;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.206;TwistZ_;6.772034;1;10;1155;1142;1611;1596;1497;1490;1416;1330;1433;1335;0;0;0;0;0;0;16;13;13;12;12;13;12;12;13;13;0;0;0;0;0;0;50;71;80;57;64;64;78;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.453;TwistS_;6.772034;1;10;2285;1340;1773;1660;1364;1406;1289;1406;1480;1367;0;0;0;0;0;0;11;13;15;11;12;11;11;15;16;14;0;0;0;0;0;0;28;57;100;64;100;57;14;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.701;TwistZ_;6.772034;1;10;1083;1093;1768;1684;1562;1540;1527;1472;1501;1347;0;0;0;0;0;0;12;17;15;12;11;11;13;14;11;11;0;0;0;0;0;0;57;85;78;57;20;50;100;57;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.950;TwistS_;6.77828;1;10;1194;1127;1711;1705;1582;1448;1438;1459;1367;1254;0;0;0;0;0;0;14;12;13;12;11;11;12;15;12;15;0;0;0;0;0;0;92;53;100;71;42;46;64;85;20;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.194;TwistZ_;6.77828;1;10;983;1507;1730;1682;1565;1535;1443;1367;1374;1027;0;0;0;0;0;0;12;14;17;18;21;21;18;13;14;21;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.442;TwistS_;6.77828;1;10;1081;1627;1757;1640;1515;1402;1318;1309;1280;1301;0;0;0;0;0;0;13;18;19;20;20;19;15;17;18;15;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.690;TwistZ_;6.77828;1;10;1160;1544;1767;1665;1550;1432;1326;1284;1289;1962;0;0;0;0;0;0;14;13;11;16;12;11;13;17;13;13;0;0;0;0;0;0;71;78;85;85;78;73;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.930;TwistS_;6.783204;1;10;878;945;1386;761;1281;1392;1305;1425;1280;2089;0;0;0;0;0;0;11;12;12;10;14;15;13;12;12;12;0;0;0;0;0;0;64;50;40;7;57;92;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:57.186;TwistZ_;6.783204;1;10;1142;1157;1647;1398;1441;1516;1289;1400;2059;1132;0;0;0;0;0;0;14;11;11;11;11;10;11;12;14;15;0;0;0;0;0;0;71;53;57;57;66;57;57;78;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:57.426;TwistS_;6.783204;1;10;621;1500;1665;1510;1500;1326;1289;1301;1309;1113;0;0;0;0;0;0;14;14;15;19;18;17;18;18;15;18;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:57.675;TwistZ_;6.783204;1;10;1070;1457;1777;1699;1561;1527;1510;1468;1393;1171;0;0;0;0;0;0;13;14;22;21;17;17;15;15;14;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
