DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:07.433;TwistZ_;6.395749;1;10;1164;1625;1770;1620;1573;1476;1494;1366;1462;1394;0;0;0;0;0;0;12;11;13;11;16;11;13;12;15;14;0;0;0;0;0;0;72;27;83;72;90;45;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:07.688;TwistS_;6.360851;1;10;1093;1708;1827;1661;1582;1590;1582;1538;1470;1450;0;0;0;0;0;0;14;16;14;16;22;23;16;16;14;11;0;0;0;0;0;0;81;72;100;100;100;100;45;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:07.952;TwistZ_;6.360851;1;10;1186;527;1811;1661;1574;1566;1474;1490;1423;1372;0;0;0;0;0;0;11;11;12;13;15;20;17;18;13;11;0;0;0;0;0;0;27;18;75;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:08.217;TwistS_;6.360851;1;10;703;1236;1798;1725;1609;1582;1570;1505;1419;1293;0;0;0;0;0;0;10;14;16;18;18;23;20;13;13;15;0;0;0;0;0;0;9;63;100;100;100;100;100;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:08.481;TwistZ_;6.359704;1;10;659;1344;1845;1625;1550;1478;1458;1424;1351;1362;0;0;0;0;0;0;11;13;12;14;20;16;14;17;10;11;0;0;0;0;0;0;18;45;33;90;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:08.745;TwistS_;6.359704;1;10;1054;1296;1613;1400;1607;1606;1514;1475;1478;1378;0;0;0;0;0;0;11;11;11;11;11;12;15;14;15;13;0;0;0;0;0;0;72;18;58;72;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:09.001;TwistZ_;6.359704;1;10;1286;1413;1845;1435;1661;1531;1500;1527;1508;1376;0;0;0;0;0;0;14;11;11;15;19;14;13;15;13;12;0;0;0;0;0;0;63;54;16;81;100;63;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:09.274;TwistS_;6.359704;1;10;1313;1435;1699;1631;1571;1591;1472;1369;1338;1246;0;0;0;0;0;0;14;12;13;13;11;14;14;14;17;16;0;0;0;0;0;0;90;81;100;72;36;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:09.531;TwistZ_;6.382294;1;10;1081;1362;1741;1705;1574;1506;1414;1523;1494;1266;0;0;0;0;0;0;14;14;13;12;15;16;17;11;15;15;0;0;0;0;0;0;90;54;66;100;100;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:09.793;TwistS_;6.382294;1;10;1113;1593;1732;1657;1604;1547;1502;1446;1422;1307;0;0;0;0;0;0;10;15;18;19;13;11;14;12;12;11;0;0;0;0;0;0;27;72;100;100;90;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
