DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:18.290;TwistZ_;6.36353;1;10;1362;1713;1479;1669;1625;1508;1458;1426;1340;1284;0;0;0;0;0;0;10;12;12;12;11;10;13;13;16;15;0;0;0;0;0;0;18;33;27;27;9;25;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:18.554;TwistS_;6.36353;1;10;527;1442;1713;1617;1526;1490;1422;1375;1362;1142;0;0;0;0;0;0;11;14;15;19;23;22;20;17;16;13;0;0;0;0;0;0;18;54;100;100;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:18.817;TwistZ_;6.36353;1;10;1230;1582;1629;1582;1538;1523;1462;1362;1266;1178;0;0;0;0;0;0;12;10;16;16;20;21;17;14;14;21;0;0;0;0;0;0;54;9;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:19.082;TwistS_;6.37059;1;10;1204;659;1552;0;1604;1340;1274;659;1425;1215;0;0;0;0;0;0;12;12;11;0;11;12;11;10;11;10;0;0;0;0;0;0;45;41;27;0;36;50;45;18;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:19.346;TwistZ_;6.37059;1;10;1318;1538;1589;1582;1450;1538;1510;1538;0;1259;0;0;0;0;0;0;14;10;10;11;10;10;13;10;0;12;0;0;0;0;0;0;27;9;50;54;18;9;100;8;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:19.602;TwistS_;6.37059;1;10;791;1340;1706;1629;1506;1482;1474;1390;1256;1127;0;0;0;0;0;0;16;16;16;21;20;23;18;14;10;12;0;0;0;0;0;0;54;90;100;100;100;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:19.866;TwistZ_;6.37059;1;10;1307;1476;1680;1685;1598;1494;1446;1439;1502;1201;0;0;0;0;0;0;11;15;20;21;21;23;17;15;17;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:20.138;TwistS_;6.372532;1;10;1523;1313;1625;1513;1567;1469;1538;1175;1870;2109;0;0;0;0;0;0;10;12;13;11;10;12;14;12;12;11;0;0;0;0;0;0;27;90;83;81;27;63;54;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:20.395;TwistZ_;6.372532;1;10;1186;1538;0;1120;1318;1351;1318;1248;1195;1274;0;0;0;0;0;0;12;12;0;10;10;11;12;14;11;11;0;0;0;0;0;0;27;45;0;36;18;36;9;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:20.659;TwistS_;6.372532;1;10;1186;966;1673;1562;1518;1502;1446;1334;1261;1199;0;0;0;0;0;0;11;11;20;19;22;22;19;13;13;12;0;0;0;0;0;0;63;36;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:20.923;TwistZ_;6.37607;1;10;1025;1125;1823;1685;1594;1522;1466;1394;1254;1254;0;0;0;0;0;0;11;11;16;18;22;21;18;14;11;12;0;0;0;0;0;0;81;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:21.187;TwistS_;6.37607;1;10;2153;1428;1858;1801;1693;1606;1502;1472;1366;1311;0;0;0;0;0;0;10;13;16;17;18;22;20;16;16;13;0;0;0;0;0;0;9;54;83;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:21.443;TwistZ_;6.37607;1;10;1208;1687;1732;1653;1641;1594;1498;1431;1430;1190;0;0;0;0;0;0;10;13;18;20;21;17;19;20;20;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:21.707;TwistS_;6.37607;1;10;1006;1691;1862;1766;1609;1510;1393;1353;1323;1265;0;0;0;0;0;0;15;14;12;14;20;21;16;12;14;12;0;0;0;0;0;0;90;36;66;90;100;100;90;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:21.971;TwistZ_;6.384692;1;10;1337;1527;1926;1810;1673;1578;1590;1567;1419;1303;0;0;0;0;0;0;11;15;15;17;20;21;20;17;14;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:22.236;TwistS_;6.384692;1;10;0;1669;1699;1637;1582;1474;1414;1368;1354;1329;0;0;0;0;0;0;0;18;18;21;23;24;16;16;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:22.500;TwistZ_;6.384692;1;10;1511;1545;1793;1725;1560;1489;1474;1426;1346;1230;0;0;0;0;0;0;11;13;16;17;16;17;19;19;15;15;0;0;0;0;0;0;45;50;100;100;83;81;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:22.764;TwistS_;6.384692;1;10;1230;1684;1735;1593;1464;0;1554;1467;1283;1349;0;0;0;0;0;0;10;10;13;13;13;0;11;12;11;11;0;0;0;0;0;0;9;27;66;72;54;0;72;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:23.028;TwistZ_;6.381464;1;10;1387;983;1735;1625;1652;1611;1596;1230;1401;1160;0;0;0;0;0;0;17;12;14;10;15;12;10;10;11;14;0;0;0;0;0;0;63;72;72;18;83;27;81;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
