DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:46.893;TwistS_;6.770272;1;10;535;303;385;322;380;388;571;362;644;439;0;0;0;0;0;0;13;13;14;14;14;11;13;12;11;13;0;0;0;0;0;0;100;90;81;54;27;54;100;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:47.133;TwistZ_;6.770272;1;10;274;297;375;300;671;791;552;791;593;747;0;0;0;0;0;0;14;16;13;14;12;17;11;12;12;12;0;0;0;0;0;0;72;81;81;54;63;30;63;9;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:47.390;TwistS_;6.770272;1;10;271;345;379;332;663;771;643;358;408;461;0;0;0;0;0;0;18;12;15;17;18;23;17;12;13;11;0;0;0;0;0;0;100;63;72;63;90;100;100;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:47.630;TwistZ_;6.772272;1;10;367;339;316;339;747;263;729;791;698;719;0;0;0;0;0;0;16;12;12;12;11;11;12;14;15;16;0;0;0;0;0;0;100;63;45;63;18;18;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:47.879;TwistS_;6.772272;1;10;366;620;747;307;799;769;791;483;563;388;0;0;0;0;0;0;17;14;11;17;20;21;18;13;12;13;0;0;0;0;0;0;81;72;9;36;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:48.126;TwistZ_;6.772272;1;10;239;335;342;454;292;791;607;795;758;307;0;0;0;0;0;0;16;15;16;12;12;13;14;20;20;13;0;0;0;0;0;0;100;72;45;27;27;63;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:48.374;TwistS_;6.772272;1;10;281;487;336;399;826;783;751;767;439;461;0;0;0;0;0;0;15;18;14;12;17;21;15;16;13;12;0;0;0;0;0;0;90;100;54;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:48.622;TwistZ_;6.779668;1;10;228;474;351;351;816;810;791;791;806;791;0;0;0;0;0;0;15;13;13;14;19;20;22;20;21;17;0;0;0;0;0;0;90;90;100;63;70;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:48.871;TwistS_;6.779668;1;10;338;329;285;333;474;326;325;270;0;791;0;0;0;0;0;0;14;16;10;15;11;12;14;12;0;14;0;0;0;0;0;0;90;72;18;90;45;63;45;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:49.119;TwistZ_;6.779668;1;10;498;346;307;331;373;307;487;563;727;821;0;0;0;0;0;0;14;15;12;15;13;17;12;13;13;11;0;0;0;0;0;0;81;72;63;100;36;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:49.359;TwistS_;6.779668;1;10;347;575;285;380;433;799;791;292;263;276;0;0;0;0;0;0;13;13;12;13;14;17;13;14;12;13;0;0;0;0;0;0;100;90;36;27;63;100;72;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:49.615;TwistZ_;6.772068;1;10;302;329;237;219;769;775;743;771;771;803;0;0;0;0;0;0;16;12;12;20;15;18;14;19;21;20;0;0;0;0;0;0;72;90;45;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:49.863;TwistS_;6.772068;1;10;278;487;313;351;806;767;747;452;406;0;0;0;0;0;0;0;16;14;16;13;18;17;16;10;14;0;0;0;0;0;0;0;81;100;72;63;100;100;100;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:50.103;TwistZ_;6.772068;1;10;263;296;404;834;695;799;651;783;791;0;0;0;0;0;0;0;15;11;13;13;16;18;14;19;18;0;0;0;0;0;0;0;63;72;90;27;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:50.351;TwistS_;6.772068;1;10;291;401;408;483;747;611;641;521;351;625;0;0;0;0;0;0;14;14;13;10;12;14;15;12;14;18;0;0;0;0;0;0;100;72;63;45;54;100;90;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:50.600;TwistZ_;6.768138;1;10;404;335;298;0;0;263;0;406;0;445;0;0;0;0;0;0;15;20;15;0;0;12;0;10;0;13;0;0;0;0;0;0;90;72;45;0;0;18;0;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:50.847;TwistS_;6.768138;1;10;342;339;300;313;307;219;670;237;769;711;0;0;0;0;0;0;14;14;17;13;14;11;11;12;17;18;0;0;0;0;0;0;90;63;54;72;45;36;72;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:51.096;TwistZ_;6.768138;1;10;287;445;541;366;0;791;571;600;791;429;0;0;0;0;0;0;18;13;11;13;0;14;13;10;14;13;0;0;0;0;0;0;100;63;27;54;0;80;54;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:51.344;TwistS_;6.768138;1;10;375;263;410;329;505;373;791;687;719;380;0;0;0;0;0;0;16;14;12;15;11;15;22;16;14;13;0;0;0;0;0;0;100;54;54;36;18;90;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
