DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:26.532;TwistZ_;6.35999;1;10;615;1173;1779;1664;1582;1594;1613;1501;1486;1426;0;0;0;0;0;0;13;13;10;13;14;15;20;11;12;15;0;0;0;0;0;0;9;63;16;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.796;TwistS_;6.35999;1;10;1432;1757;1790;1741;1653;1604;1550;1549;1549;1507;0;0;0;0;0;0;12;10;13;13;13;13;14;14;11;11;0;0;0;0;0;0;45;9;100;100;100;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.070;TwistZ_;6.403551;1;10;1092;1005;1881;1721;1598;1582;1633;1622;1681;1506;0;0;0;0;0;0;12;17;14;14;14;13;14;16;15;14;0;0;0;0;0;0;63;81;91;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.325;TwistS_;6.403551;1;10;1413;922;1743;1757;1618;1621;1625;1593;1534;1422;0;0;0;0;0;0;11;10;14;12;11;15;12;16;14;18;0;0;0;0;0;0;54;36;100;72;54;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.589;TwistZ_;6.403551;1;10;1192;1098;1729;1629;1590;1558;1554;1506;1538;1434;0;0;0;0;0;0;11;15;15;18;17;20;14;15;20;13;0;0;0;0;0;0;63;81;91;100;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.853;TwistS_;6.403551;1;10;1155;1065;1817;1719;1649;1550;1501;1335;1406;1344;0;0;0;0;0;0;13;12;13;13;19;20;11;11;10;11;0;0;0;0;0;0;90;72;91;72;100;100;54;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.117;TwistZ_;6.391824;1;10;1142;942;1713;1677;1657;1606;1582;1622;1637;1396;0;0;0;0;0;0;12;14;12;12;13;17;15;20;14;12;0;0;0;0;0;0;45;81;33;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.373;TwistS_;6.391824;1;10;1221;1318;1907;1905;1639;1621;1554;1550;1520;1450;0;0;0;0;0;0;12;13;13;14;15;19;16;12;13;13;0;0;0;0;0;0;45;45;100;100;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.637;TwistZ_;6.391824;1;10;1499;891;1779;1719;1677;1665;1641;1600;1609;1582;0;0;0;0;0;0;12;15;15;13;14;13;15;12;19;13;0;0;0;0;0;0;72;63;100;72;100;81;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.901;TwistS_;6.391824;1;10;1494;1875;1858;1770;1708;1636;1621;1516;1563;1418;0;0;0;0;0;0;10;13;15;12;15;17;13;11;13;12;0;0;0;0;0;0;27;27;58;63;81;72;81;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
