DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:50.509;TwistS_;6.772134;1;10;1353;1213;1632;1586;1601;1582;1518;1456;1410;1456;0;0;0;0;0;0;12;11;14;11;13;13;14;13;13;16;0;0;0;0;0;0;71;50;100;85;64;92;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.757;TwistZ_;6.772134;1;10;1180;1333;1705;1464;1556;1480;1435;1507;1506;1441;0;0;0;0;0;0;15;11;12;10;11;11;12;15;21;13;0;0;0;0;0;0;100;57;60;7;50;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.005;TwistS_;6.772134;1;10;1177;1757;1763;1640;1623;1554;1519;1456;1472;1381;0;0;0;0;0;0;13;12;12;15;14;14;13;14;18;15;0;0;0;0;0;0;78;46;71;50;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.254;TwistZ_;6.772134;1;10;1113;1829;2044;1837;1699;1674;1661;1640;1603;1352;0;0;0;0;0;0;15;18;15;13;12;17;22;18;11;14;0;0;0;0;0;0;100;92;60;78;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.502;TwistS_;6.786914;1;10;1083;1511;1895;1707;1703;1765;1669;1665;1602;1582;0;0;0;0;0;0;17;17;17;14;13;19;19;19;15;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.750;TwistZ_;6.786914;1;10;1293;1914;1886;1476;1747;1669;1623;1625;1649;1591;0;0;0;0;0;0;16;14;12;11;17;21;18;18;16;11;0;0;0;0;0;0;100;42;66;35;78;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.998;TwistS_;6.786914;1;10;1289;810;1720;1582;1777;1732;1644;1640;1695;1600;0;0;0;0;0;0;13;17;13;11;16;20;20;16;14;14;0;0;0;0;0;0;85;42;73;28;85;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.242;TwistZ_;6.786914;1;10;908;1488;1992;1911;1781;1761;1741;1632;1523;1302;0;0;0;0;0;0;12;13;12;17;18;18;19;15;11;12;0;0;0;0;0;0;42;71;13;57;71;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.490;TwistS_;6.787761;1;10;1308;1337;1882;1777;1782;1674;1728;1656;1679;1406;0;0;0;0;0;0;12;16;16;11;16;20;18;15;12;11;0;0;0;0;0;0;64;78;100;42;85;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.738;TwistZ_;6.787761;1;10;1318;1458;1843;1769;1699;1686;1607;1605;1533;1399;0;0;0;0;0;0;13;13;15;12;16;14;20;20;14;13;0;0;0;0;0;0;71;71;100;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
