DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:49:08.552;TwistZ_;6.780615;1;10;1220;1564;1841;1699;1535;1527;1552;1477;1502;1479;0;0;0;0;0;0;11;16;15;18;21;22;21;18;18;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:08.801;TwistS_;6.785728;1;10;1289;976;1699;1699;1587;1523;1482;1335;1392;1293;0;0;0;0;0;0;12;14;11;12;12;15;13;11;13;15;0;0;0;0;0;0;28;42;53;28;71;100;92;33;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:09.049;TwistZ_;6.785728;1;10;1283;1171;1782;1757;1590;1464;1443;1481;1473;1297;0;0;0;0;0;0;11;15;19;19;22;19;15;18;19;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:09.289;TwistS_;6.785728;1;10;1230;695;1943;1778;1674;1628;1582;1435;1259;0;0;0;0;0;0;0;14;12;13;17;21;20;20;14;12;0;0;0;0;0;0;0;85;53;85;100;100;100;100;85;93;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:09.545;TwistZ_;6.785728;1;10;1416;1079;1671;1573;1400;1297;1267;1296;1289;1132;0;0;0;0;0;0;15;13;13;12;12;12;13;11;13;12;0;0;0;0;0;0;85;50;100;50;71;50;57;53;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:09.785;TwistS_;6.787524;1;10;878;1186;1792;1619;1523;1464;1384;1343;1330;1305;0;0;0;0;0;0;12;15;15;22;20;16;12;12;13;14;0;0;0;0;0;0;21;57;100;100;100;100;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:10.033;TwistZ_;6.787524;1;10;1171;970;1992;1849;1686;1623;1602;1589;1636;1353;0;0;0;0;0;0;14;16;15;17;25;23;20;20;20;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:10.281;TwistS_;6.787524;1;10;1093;1386;1847;1690;1518;1500;1496;1372;1212;1198;0;0;0;0;0;0;13;15;17;17;19;14;13;13;11;13;0;0;0;0;0;0;42;85;100;100;92;71;92;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:10.529;TwistZ_;6.787524;1;10;1068;1086;1859;1724;1628;1582;1552;1456;1458;1390;0;0;0;0;0;0;16;15;15;18;19;17;19;14;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:10.777;TwistS_;6.787524;1;10;986;837;1686;1782;1672;1607;1628;1464;1541;1443;0;0;0;0;0;0;11;13;13;17;17;14;13;11;14;14;0;0;0;0;0;0;42;71;100;100;86;100;35;28;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:11.018;TwistZ_;6.787388;1;10;1435;1382;1518;1508;1451;1347;1386;1183;1269;1293;0;0;0;0;0;0;16;12;13;14;12;11;10;12;11;12;0;0;0;0;0;0;85;35;80;57;92;42;21;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:11.274;TwistS_;6.787388;1;10;1281;1035;1809;1673;1556;1593;1566;1480;1455;1300;0;0;0;0;0;0;11;12;13;14;20;17;14;12;12;12;0;0;0;0;0;0;57;100;64;64;100;100;78;78;40;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:11.514;TwistZ_;6.787388;1;10;1363;1576;1933;1791;1682;1605;1561;1443;1439;1420;0;0;0;0;0;0;13;14;15;16;21;17;17;18;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:11.770;TwistS_;6.787388;1;10;1205;1669;1962;1890;1741;1623;1556;1503;1514;1494;0;0;0;0;0;0;13;10;12;13;17;20;18;12;12;11;0;0;0;0;0;0;50;42;66;78;100;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:12.010;TwistZ_;6.791798;1;10;1044;1031;1664;1615;1565;1539;1540;1550;1501;1415;0;0;0;0;0;0;12;11;11;14;13;13;11;13;12;11;0;0;0;0;0;0;42;71;71;100;100;73;50;78;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:12.258;TwistS_;6.791798;1;10;1283;1157;1781;1695;1619;1515;1494;1421;1324;1242;0;0;0;0;0;0;17;15;16;18;22;17;19;19;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:12.506;TwistZ_;6.791798;1;10;1113;1330;1799;1686;1598;1574;1502;1460;1437;1412;0;0;0;0;0;0;14;13;14;18;13;17;15;15;16;13;0;0;0;0;0;0;64;66;100;100;100;100;100;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:12.755;TwistS_;6.791798;1;10;1015;1420;1753;1574;1439;1460;1470;1230;1455;1251;0;0;0;0;0;0;14;12;11;11;14;13;13;10;14;16;0;0;0;0;0;0;64;85;93;57;100;92;71;33;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:13.003;TwistZ_;6.78562;1;10;1033;1347;1498;1482;1412;1367;1480;1415;1485;1360;0;0;0;0;0;0;16;12;13;13;11;14;12;12;13;14;0;0;0;0;0;0;100;78;100;71;64;60;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
