DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:25.161;TwistS_;6.814685;1;10;1636;1451;1750;1625;1644;1619;1586;1617;1625;1498;0;0;0;0;0;0;16;15;13;12;13;13;17;17;16;18;0;0;0;0;0;0;92;64;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.415;TwistZ_;6.814685;1;10;837;761;1774;1640;1690;1682;1627;1664;1688;1491;0;0;0;0;0;0;15;10;15;13;13;13;14;12;14;12;0;0;0;0;0;0;50;7;100;100;93;100;64;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.655;TwistS_;6.814685;1;10;1505;1757;1808;1777;1690;1720;1631;1625;1602;1567;0;0;0;0;0;0;15;13;15;11;13;18;14;18;17;17;0;0;0;0;0;0;92;50;93;85;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.903;TwistZ_;6.807492;1;10;1538;2050;1851;1855;1611;1724;1655;1623;1732;1669;0;0;0;0;0;0;17;12;10;10;11;15;13;14;17;14;0;0;0;0;0;0;57;28;35;42;40;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.152;TwistS_;6.807492;1;10;1225;1166;1785;1669;1550;1567;1658;1628;1469;1459;0;0;0;0;0;0;15;14;13;15;13;13;16;18;14;13;0;0;0;0;0;0;78;85;100;100;78;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.400;TwistZ_;6.807492;1;10;1180;1159;1855;1538;1591;1615;1582;1593;1707;1669;0;0;0;0;0;0;14;13;13;12;17;16;19;17;21;16;0;0;0;0;0;0;100;100;60;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.648;TwistS_;6.807492;1;10;1338;1640;1875;1711;1608;1548;1456;1457;1435;1424;0;0;0;0;0;0;13;12;18;16;16;16;17;21;14;18;0;0;0;0;0;0;92;35;93;100;78;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.896;TwistZ_;6.804176;1;10;1406;1428;1975;1717;1675;1628;1548;1598;1597;1542;0;0;0;0;0;0;17;15;17;15;18;17;21;20;20;13;0;0;0;0;0;0;71;86;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.136;TwistS_;6.804176;1;10;1188;1511;1954;1904;1703;1653;1636;1590;1544;1510;0;0;0;0;0;0;16;15;15;13;19;18;17;19;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.384;TwistZ_;6.804176;1;10;1289;1144;1925;1774;1632;1623;1628;1628;1709;1607;0;0;0;0;0;0;13;16;19;16;17;18;23;16;12;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.632;TwistS_;6.804176;1;10;1335;1567;1956;1787;1724;1718;1730;1690;1623;1544;0;0;0;0;0;0;12;14;16;12;16;14;12;14;14;13;0;0;0;0;0;0;71;85;86;100;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.880;TwistZ_;6.787422;1;10;1316;1630;1929;1841;1757;1816;1736;1699;1695;1591;0;0;0;0;0;0;12;18;21;18;19;17;15;15;15;12;0;0;0;0;0;0;92;42;100;100;100;85;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.128;TwistS_;6.787422;1;10;1570;1368;1960;1829;1703;1657;1544;1577;1547;1582;0;0;0;0;0;0;13;12;13;15;15;18;20;13;13;15;0;0;0;0;0;0;71;78;100;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.377;TwistZ_;6.787422;1;10;1530;1194;1980;2050;1803;1770;1699;1699;1693;1640;0;0;0;0;0;0;13;15;14;11;13;18;13;15;15;15;0;0;0;0;0;0;57;92;100;14;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.625;TwistS_;6.787422;1;10;1245;1546;1971;1796;1799;1792;1770;1711;1661;1645;0;0;0;0;0;0;12;13;15;13;14;18;18;16;16;12;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.865;TwistZ_;6.796118;1;10;1640;1365;1927;1833;1795;1766;1667;1704;1611;1573;0;0;0;0;0;0;15;15;18;13;17;19;14;15;18;19;0;0;0;0;0;0;78;71;66;71;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.113;TwistS_;6.796118;1;10;1381;1376;1854;1770;1821;1883;1812;1735;1630;1491;0;0;0;0;0;0;14;12;16;13;13;15;20;19;16;16;0;0;0;0;0;0;100;57;100;100;73;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.362;TwistZ_;6.796118;1;10;1303;1195;1665;1523;1460;1499;1569;1693;1599;1770;0;0;0;0;0;0;14;13;14;14;11;12;13;13;11;17;0;0;0;0;0;0;85;66;100;100;92;80;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.609;TwistS_;6.796118;1;10;1217;1586;1812;1599;1682;1667;1573;1609;1552;1460;0;0;0;0;0;0;11;15;13;11;12;14;19;21;20;16;0;0;0;0;0;0;64;92;93;71;50;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
