DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:26.144;TwistZ_;6.793495;1;10;1280;1067;2041;1845;1381;1657;1617;1640;1621;1523;0;0;0;0;0;0;15;13;14;15;16;22;17;12;15;15;0;0;0;0;0;0;92;64;80;85;100;100;71;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:26.404;TwistS_;6.793495;1;10;1235;1640;1852;1757;1644;1594;1535;1539;1515;1424;0;0;0;0;0;0;13;14;16;13;16;18;18;18;14;14;0;0;0;0;0;0;85;64;86;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:26.645;TwistZ_;6.793495;1;10;1230;1162;1878;1784;1623;1619;1565;1550;1619;1469;0;0;0;0;0;0;12;14;14;13;14;17;16;13;14;19;0;0;0;0;0;0;85;42;100;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:26.893;TwistS_;6.793495;1;10;1142;1532;1835;1720;1615;1496;1481;1480;1535;1328;0;0;0;0;0;0;15;15;15;15;18;17;17;16;18;12;0;0;0;0;0;0;85;92;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:27.141;TwistZ_;6.780142;1;10;1010;1713;1820;1582;1469;1428;1351;1428;1435;1424;0;0;0;0;0;0;12;17;14;15;14;14;16;11;12;14;0;0;0;0;0;0;85;57;93;85;100;92;100;53;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:27.389;TwistS_;6.780142;1;10;1289;1787;1766;1833;1678;1615;1615;1605;1568;1470;0;0;0;0;0;0;15;17;15;15;17;18;18;15;14;12;0;0;0;0;0;0;85;57;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:27.637;TwistZ_;6.780142;1;10;1230;1310;1464;1731;1661;1686;1689;1602;1484;1464;0;0;0;0;0;0;13;14;11;14;18;20;15;17;13;15;0;0;0;0;0;0;57;78;40;64;100;100;42;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:27.877;TwistS_;6.780142;1;10;1152;615;1816;820;1735;1707;1660;1611;1648;1569;0;0;0;0;0;0;13;12;10;10;14;18;15;14;17;18;0;0;0;0;0;0;64;14;14;21;92;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:28.134;TwistZ_;6.79431;1;10;1311;973;1875;1805;1653;1657;1619;1492;1464;1531;0;0;0;0;0;0;14;15;15;11;16;19;16;17;14;14;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:28.373;TwistS_;6.79431;1;10;1439;1699;1816;1731;1594;1577;1535;1511;1518;1397;0;0;0;0;0;0;15;19;13;13;15;16;15;18;17;16;0;0;0;0;0;0;50;57;80;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:28.630;TwistZ_;6.79431;1;10;1277;1731;1812;1628;1376;1498;1535;1527;1573;1502;0;0;0;0;0;0;13;13;14;14;13;19;17;14;18;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:28.870;TwistS_;6.79431;1;10;1263;1528;1775;1590;1456;1453;1397;1347;1421;1406;0;0;0;0;0;0;12;13;15;14;13;16;12;14;15;17;0;0;0;0;0;0;64;80;92;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:29.118;TwistZ_;6.803938;1;10;904;1560;1615;1430;1415;1213;1379;1381;1420;1416;0;0;0;0;0;0;13;18;17;14;15;14;13;16;13;11;0;0;0;0;0;0;100;57;100;85;92;93;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:29.366;TwistS_;6.803938;1;10;1074;1393;1724;1669;1602;1640;1561;1519;1506;1452;0;0;0;0;0;0;16;15;14;13;15;15;15;14;16;14;0;0;0;0;0;0;85;64;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:29.614;TwistZ_;6.803938;1;10;1215;1781;1796;1703;1598;1547;1556;1574;1614;1569;0;0;0;0;0;0;12;15;16;16;16;14;16;16;14;17;0;0;0;0;0;0;85;71;100;100;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:29.862;TwistS_;6.803938;1;10;1033;1562;1796;1603;1564;1519;1494;1503;1392;1406;0;0;0;0;0;0;15;18;16;14;14;17;15;19;13;18;0;0;0;0;0;0;100;85;40;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:30.102;TwistZ_;6.796111;1;10;1307;1692;1891;1761;1623;1632;1695;1669;1631;1494;0;0;0;0;0;0;12;16;16;19;17;19;23;21;18;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:30.352;TwistS_;6.796111;1;10;1417;1777;1804;1690;1619;1604;1569;1542;1514;1427;0;0;0;0;0;0;10;16;19;17;18;17;15;16;16;12;0;0;0;0;0;0;35;42;100;100;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:30.599;TwistZ_;6.796111;1;10;1367;1241;1886;1766;1640;1531;1550;1464;1473;1470;0;0;0;0;0;0;11;15;16;17;17;13;12;12;12;13;0;0;0;0;0;0;64;78;100;100;100;100;78;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
