DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:51.727;TwistS_;6.804888;1;10;335;317;595;367;404;791;494;489;683;692;0;0;0;0;0;0;17;13;16;14;17;25;16;13;14;12;0;0;0;0;0;0;72;81;81;100;45;100;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:51.975;TwistZ_;6.812759;1;10;358;402;332;291;503;505;810;799;791;428;0;0;0;0;0;0;12;12;24;21;12;20;22;18;13;11;0;0;0;0;0;0;54;54;63;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.223;TwistS_;6.812759;1;10;339;375;287;280;307;263;275;683;775;683;0;0;0;0;0;0;20;16;18;17;17;13;18;18;19;16;0;0;0;0;0;0;100;100;100;72;9;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.471;TwistZ_;6.812759;1;10;363;342;369;320;307;290;351;278;521;675;0;0;0;0;0;0;24;14;14;17;16;15;13;13;13;14;0;0;0;0;0;0;100;45;90;63;18;50;9;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.711;TwistS_;6.812759;1;10;317;319;468;360;320;303;263;285;395;580;0;0;0;0;0;0;17;19;14;14;18;13;15;12;11;12;0;0;0;0;0;0;81;100;81;90;63;100;18;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.960;TwistZ_;6.813728;1;10;383;263;295;433;703;626;637;659;358;288;0;0;0;0;0;0;13;16;17;16;12;15;18;17;11;16;0;0;0;0;0;0;100;72;100;63;27;72;54;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.208;TwistS_;6.813728;1;10;359;527;423;263;791;703;783;695;685;551;0;0;0;0;0;0;17;16;20;17;14;14;18;18;14;16;0;0;0;0;0;0;100;27;100;36;9;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.456;TwistZ_;6.813728;1;10;299;443;791;387;663;806;815;776;385;593;0;0;0;0;0;0;18;22;18;15;15;20;18;19;16;13;0;0;0;0;0;0;100;90;100;100;100;100;81;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.704;TwistS_;6.813728;1;10;458;327;283;312;285;335;556;435;783;723;0;0;0;0;0;0;14;13;19;17;18;17;12;14;18;20;0;0;0;0;0;0;81;81;100;90;72;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.952;TwistZ_;6.807413;1;10;411;283;263;285;342;263;388;340;346;283;0;0;0;0;0;0;17;19;26;23;15;12;13;13;19;17;0;0;0;0;0;0;100;100;100;36;45;9;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
