DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:59.742;TwistZ_;6.790524;1;10;864;1362;1683;1582;1491;1485;1393;1376;1406;1268;0;0;0;0;0;0;13;14;12;13;14;13;14;12;18;17;0;0;0;0;0;0;57;57;78;50;92;93;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:59.991;TwistS_;6.790524;1;10;1117;1246;1741;1695;1628;1577;1485;1506;1410;1953;0;0;0;0;0;0;13;16;20;18;22;22;17;20;14;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.239;TwistZ_;6.80037;1;10;1184;1358;1812;1720;1566;1556;1485;1477;1428;1247;0;0;0;0;0;0;12;18;22;21;20;20;17;16;14;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.487;TwistS_;6.80037;1;10;761;1250;1743;1569;1565;1390;1448;1476;1257;1816;0;0;0;0;0;0;10;10;15;14;17;12;14;13;12;12;0;0;0;0;0;0;14;42;80;100;100;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.727;TwistZ_;6.80037;1;10;1127;1289;2003;1870;1665;1544;1502;1437;1372;1330;0;0;0;0;0;0;12;12;14;15;17;21;21;16;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.975;TwistS_;6.80037;1;10;1393;602;1628;1558;1757;1615;1634;1562;1545;1406;0;0;0;0;0;0;12;14;13;12;10;14;13;12;13;12;0;0;0;0;0;0;64;50;100;35;28;93;64;85;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.223;TwistZ_;6.798744;1;10;1289;1155;1757;1542;1619;1548;1542;1416;1474;1395;0;0;0;0;0;0;14;13;13;11;12;13;12;13;15;16;0;0;0;0;0;0;100;93;78;85;78;46;64;85;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.471;TwistS_;6.798744;1;10;1117;1054;1734;1564;1494;1498;1506;1318;1324;1223;0;0;0;0;0;0;14;11;13;12;13;15;13;13;11;13;0;0;0;0;0;0;100;50;100;92;100;100;100;80;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.719;TwistZ_;6.798744;1;10;1160;1289;1675;1628;1619;1552;1456;1371;1418;1445;0;0;0;0;0;0;10;15;18;20;24;16;19;17;17;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.968;TwistS_;6.798744;1;10;943;1294;1113;1562;1635;1459;1289;1308;1406;1230;0;0;0;0;0;0;13;12;11;12;12;11;13;15;13;13;0;0;0;0;0;0;71;78;33;42;78;85;21;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
