DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:47.257;TwistS_;6.771018;1;10;978;1625;1636;1632;1582;1505;1391;1419;1298;1284;0;0;0;0;0;0;12;12;14;13;14;13;12;12;13;11;0;0;0;0;0;0;92;57;93;100;100;92;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:47.497;TwistZ_;6.780451;1;10;1138;1271;1669;1607;1502;1486;1565;1535;1506;1393;0;0;0;0;0;0;14;11;14;17;15;12;13;13;15;14;0;0;0;0;0;0;100;71;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:47.745;TwistS_;6.780451;1;10;1371;1321;2054;1967;1803;1711;1611;1617;1359;1523;0;0;0;0;0;0;13;12;16;12;14;22;18;18;13;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:47.993;TwistZ_;6.780451;1;10;1494;1225;1684;1598;1171;1644;1569;1494;1452;1494;0;0;0;0;0;0;10;14;11;12;13;16;15;16;13;19;0;0;0;0;0;0;28;86;57;100;40;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.242;TwistS_;6.780451;1;10;1248;1529;1828;1623;1515;1489;1435;1449;1376;1207;0;0;0;0;0;0;12;14;15;18;24;20;20;14;11;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.482;TwistZ_;6.783796;1;10;1230;878;1684;1607;1559;1542;1523;1561;1478;1300;0;0;0;0;0;0;13;13;12;13;13;11;11;15;14;12;0;0;0;0;0;0;64;64;57;100;86;21;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.738;TwistS_;6.783796;1;10;1250;1591;1726;1628;1535;1406;1406;1510;1491;1386;0;0;0;0;0;0;12;11;16;15;13;10;12;14;13;11;0;0;0;0;0;0;64;42;100;100;100;50;85;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.978;TwistZ_;6.783796;1;10;1298;1250;1628;1590;1519;1508;1545;1577;1596;1428;0;0;0;0;0;0;13;11;15;13;12;13;12;15;15;15;0;0;0;0;0;0;92;42;100;100;100;80;57;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.226;TwistS_;6.783796;1;10;1215;703;1757;1674;1675;1511;1506;1427;1406;1234;0;0;0;0;0;0;15;14;14;14;12;12;15;14;12;14;0;0;0;0;0;0;57;26;78;85;71;66;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.474;TwistZ_;6.783728;1;10;1248;1528;1792;1699;1464;1582;1477;1472;1452;1500;0;0;0;0;0;0;13;11;14;12;12;12;15;17;17;16;0;0;0;0;0;0;71;78;100;14;42;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.722;TwistS_;6.783728;1;10;966;1728;1796;1682;1552;1439;1338;1375;1376;1289;0;0;0;0;0;0;13;16;13;14;17;14;13;13;14;13;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.970;TwistZ_;6.783728;1;10;1069;1242;1848;1569;1644;1569;1556;1531;1665;1352;0;0;0;0;0;0;11;13;13;11;15;18;15;20;12;16;0;0;0;0;0;0;85;71;78;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.210;TwistS_;6.783728;1;10;1225;1299;1808;1744;1679;1464;1582;1492;1315;1337;0;0;0;0;0;0;13;13;12;10;12;13;12;14;12;11;0;0;0;0;0;0;85;78;100;64;64;71;64;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.467;TwistZ_;6.797471;1;10;1657;1283;1914;1747;1703;1682;1653;1558;1535;1482;0;0;0;0;0;0;11;14;15;13;21;21;21;19;22;18;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.707;TwistS_;6.797471;1;10;820;1382;1726;1704;1582;1575;1416;1503;1379;1353;0;0;0;0;0;0;11;14;12;13;11;13;12;14;13;14;0;0;0;0;0;0;50;71;100;85;28;64;85;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.955;TwistZ_;6.797471;1;10;1362;1280;1667;1598;1657;1607;1586;1609;1622;1393;0;0;0;0;0;0;11;13;14;13;16;18;17;17;16;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:51.203;TwistS_;6.797471;1;10;1326;1556;1910;1678;1544;1552;1456;1394;1376;1322;0;0;0;0;0;0;13;14;17;16;21;19;18;20;17;20;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:51.451;TwistZ_;6.806118;1;10;1415;1448;1870;1854;1741;1667;1640;1535;1464;1268;0;0;0;0;0;0;14;16;17;16;21;19;18;16;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:51.699;TwistS_;6.806118;1;10;1020;1894;1966;1816;1703;1636;1489;1197;1500;1432;0;0;0;0;0;0;13;12;12;15;21;21;14;11;13;14;0;0;0;0;0;0;85;40;64;100;100;100;100;64;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
