DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:02.755;TwistS_;6.37148;1;10;843;1142;1752;1669;1568;1506;1498;1453;1362;1329;0;0;0;0;0;0;15;14;16;15;15;17;16;15;14;14;0;0;0;0;0;0;90;18;66;45;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:03.019;TwistZ_;6.37148;1;10;1340;803;1827;1724;1558;1506;1554;1582;1609;1494;0;0;0;0;0;0;17;13;14;12;15;20;18;18;15;12;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:03.284;TwistS_;6.37148;1;10;1040;1625;1689;1784;1538;1502;1538;1461;1450;1331;0;0;0;0;0;0;11;10;13;14;10;11;21;17;15;13;0;0;0;0;0;0;81;18;91;45;9;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:03.548;TwistZ_;6.37148;1;10;694;1113;1767;1652;1458;1478;1526;1560;1546;1489;0;0;0;0;0;0;15;13;15;14;15;16;20;18;19;15;0;0;0;0;0;0;45;54;75;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:03.812;TwistS_;6.36744;1;10;935;1158;1702;1569;1485;1450;1395;1358;1362;1314;0;0;0;0;0;0;12;14;12;11;12;12;12;14;13;13;0;0;0;0;0;0;63;91;72;63;90;66;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.076;TwistZ_;6.36744;1;10;854;1625;1644;1576;1490;1446;1442;1450;1450;1323;0;0;0;0;0;0;12;13;14;11;17;18;18;15;13;13;0;0;0;0;0;0;81;18;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.332;TwistS_;6.36744;1;10;872;1164;1805;1625;1467;1458;1435;1420;1410;1423;0;0;0;0;0;0;14;12;12;14;10;13;13;13;14;15;0;0;0;0;0;0;63;54;91;72;45;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.604;TwistZ_;6.36744;1;10;1213;1164;1699;1645;1498;1596;1462;1511;1526;1538;0;0;0;0;0;0;16;11;13;16;16;11;12;15;18;14;0;0;0;0;0;0;72;72;100;100;90;54;63;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:04.869;TwistS_;6.360704;1;10;1241;1538;1775;1689;1554;1549;1349;1388;1479;1283;0;0;0;0;0;0;16;16;16;17;13;10;12;15;11;15;0;0;0;0;0;0;72;45;83;100;72;36;63;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.133;TwistZ_;6.360704;1;10;1274;1450;1664;1538;1488;1534;1518;1506;1494;1538;0;0;0;0;0;0;12;12;12;12;13;16;15;14;10;12;0;0;0;0;0;0;63;33;72;63;72;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.389;TwistS_;6.360704;1;10;580;1347;1684;1644;1634;1550;1472;1510;1462;1305;0;0;0;0;0;0;15;10;10;11;16;20;15;19;14;11;0;0;0;0;0;0;45;27;25;63;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.653;TwistZ_;6.358483;1;10;1168;1283;0;1707;1602;1570;1562;1589;1625;1406;0;0;0;0;0;0;11;12;0;13;19;17;19;18;16;12;0;0;0;0;0;0;45;45;0;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.917;TwistS_;6.358483;1;10;571;1395;1777;1705;1530;1498;1462;1409;1393;1418;0;0;0;0;0;0;13;16;13;16;19;14;12;16;13;15;0;0;0;0;0;0;18;36;75;100;100;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.181;TwistZ_;6.358483;1;10;1259;1109;1669;1523;1463;1525;1450;1483;1411;1274;0;0;0;0;0;0;11;10;11;11;12;15;13;13;10;11;0;0;0;0;0;0;27;36;91;54;90;63;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
