DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:34:11.842;TwistS_;6.751771;1;10;802;716;1951;1757;1602;1590;1561;1523;1498;1443;0;0;0;0;0;0;16;12;13;14;16;17;18;18;19;15;0;0;0;0;0;0;71;64;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:12.084;TwistZ_;6.751771;1;10;1501;1259;1845;1766;1632;1651;1590;1527;1582;1509;0;0;0;0;0;0;15;14;14;16;17;12;18;20;19;16;0;0;0;0;0;0;57;100;53;92;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:12.338;TwistS_;6.759114;1;10;1246;1252;1875;1699;1640;1552;1531;1519;1489;1435;0;0;0;0;0;0;15;15;16;12;17;20;16;19;19;17;0;0;0;0;0;0;78;57;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:12.578;TwistZ_;6.759114;1;10;961;1414;1870;1678;1602;1598;1460;1542;1498;1443;0;0;0;0;0;0;16;13;13;18;21;20;13;16;17;12;0;0;0;0;0;0;85;100;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:12.826;TwistS_;6.759114;1;10;1038;1341;1854;1731;1623;1598;1531;1508;1546;1448;0;0;0;0;0;0;16;14;13;15;13;17;16;13;16;18;0;0;0;0;0;0;78;71;93;64;100;78;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.075;TwistZ_;6.759114;1;10;1212;1552;1845;1745;1644;1591;1556;1437;1523;1328;0;0;0;0;0;0;16;16;17;15;13;13;17;13;14;13;0;0;0;0;0;0;92;85;93;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.322;TwistS_;6.751252;1;10;1279;1640;1775;1699;1630;1582;1481;1492;1515;1473;0;0;0;0;0;0;13;13;11;14;15;15;13;18;19;18;0;0;0;0;0;0;85;35;86;57;85;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.570;TwistZ_;6.751252;1;10;1098;1429;1781;1695;1623;1611;1582;1589;1569;1243;0;0;0;0;0;0;12;16;15;17;18;17;16;19;18;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.810;TwistS_;6.751252;1;10;1077;1437;1859;1812;1669;1576;1509;1421;1433;1410;0;0;0;0;0;0;14;16;18;17;16;13;16;13;13;15;0;0;0;0;0;0;92;92;100;100;100;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.062;TwistZ_;6.751252;1;10;1347;1367;1829;1749;1636;1636;1628;1652;1603;1328;0;0;0;0;0;0;13;15;16;16;17;18;12;18;18;13;0;0;0;0;0;0;78;64;86;100;100;100;71;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.311;TwistS_;6.759516;1;10;1000;1276;1870;1736;1609;1381;1460;1400;1431;1347;0;0;0;0;0;0;13;14;17;13;16;16;16;12;17;16;0;0;0;0;0;0;85;64;93;78;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.559;TwistZ_;6.759516;1;10;1077;1342;1679;1464;1565;1582;1531;1277;1523;1142;0;0;0;0;0;0;15;17;16;14;20;17;18;15;17;12;0;0;0;0;0;0;92;85;80;78;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.807;TwistS_;6.759516;1;10;980;1138;1816;1699;1628;1577;1531;1496;1540;1381;0;0;0;0;0;0;15;13;14;16;14;18;14;16;18;15;0;0;0;0;0;0;78;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:15.055;TwistZ_;6.759516;1;10;1088;1391;1808;1715;1623;1577;1591;1561;1539;1473;0;0;0;0;0;0;14;14;16;15;16;13;13;17;17;16;0;0;0;0;0;0;100;80;100;100;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:15.295;TwistS_;6.768108;1;10;979;1617;1824;1690;1596;1586;1527;1489;1447;1385;0;0;0;0;0;0;16;12;17;15;14;15;14;14;14;18;0;0;0;0;0;0;100;71;100;100;85;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:15.551;TwistZ_;6.768108;1;10;1123;1419;1746;1795;1711;1602;1661;1649;1636;1464;0;0;0;0;0;0;13;17;16;20;18;20;15;14;18;16;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:15.791;TwistS_;6.768108;1;10;930;1577;1917;1778;1720;1761;1657;1532;1591;1401;0;0;0;0;0;0;14;13;14;17;15;12;12;13;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:16.048;TwistZ_;6.768108;1;10;1054;1357;1828;1803;1678;1619;1586;1582;1586;1523;0;0;0;0;0;0;13;16;19;20;20;22;18;23;19;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:16.289;TwistS_;6.763504;1;10;1090;1582;1824;1725;1635;1598;1347;1496;1503;1376;0;0;0;0;0;0;16;13;14;12;14;17;14;14;15;15;0;0;0;0;0;0;92;78;100;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
